,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,57741.654422920335,7305.770406719635,57741.654422920335,56161.22145820221
2,56551.10532803748,6435.842289604482,56551.10532803748,56040.185286821834
3,56263.50560864544,6396.251322292352,56263.50560864544,55499.35012013654
4,55482.51756339411,6493.976692241473,55482.51756339411,53979.02207930433
5,54033.46924214643,6313.93930401619,54033.46924214643,53430.1316572706
6,53464.670987718135,6375.642960102533,53464.670987718135,52743.05525333808
7,53411.19650715186,6378.414031678864,53411.19650715186,52743.05525333808
8,53160.897131182486,6390.976761593333,53160.897131182486,52320.77388041597
9,52578.221075428955,6290.684817977962,52578.221075428955,51800.86114670579
10,53191.06920798284,6743.943667449251,53191.06920798284,51685.936740635676
11,51987.65268974478,6170.031613336616,51987.65268974478,51480.06080185298
12,51967.95781093458,6176.889317565479,51967.95781093458,51442.021797274145
13,51770.43900578034,6166.229576308925,51770.43900578034,51426.22194912369
14,52041.097207629165,6181.183630581458,52041.097207629165,51426.22194912369
15,52800.16980066083,6706.650933189179,52800.16980066083,51297.657471640574
16,51701.03045108415,6201.876378523285,51701.03045108415,51297.657471640574
17,51960.507193586076,6223.155175070533,51960.507193586076,51231.72439108767
18,51806.71442303444,6207.6918173882395,51806.71442303444,51190.4719732012
19,51376.92771623138,6136.333620176943,51376.92771623138,51062.639202841936
20,51621.60921652902,6151.661877980083,51621.60921652902,51013.36859989358
21,51527.090450393196,6136.333620176943,51527.090450393196,50561.92576764837
22,51049.86797365936,6132.011243059707,51049.86797365936,49689.79212643692
23,51362.55111940204,6807.274026429965,51362.55111940204,49547.786606523354
24,52249.586747468566,6896.544248617775,52249.586747468566,49353.13532956035
25,49968.08159093792,5975.98242712558,49968.08159093792,49353.13532956035
26,51082.077393334446,6765.50008100929,51082.077393334446,49258.61872610268
27,49851.43946920663,6132.011243059707,49851.43946920663,49258.61872610268
28,49815.070118057214,6212.7011538249735,49815.070118057214,49041.10961181447
29,49600.063837583424,6165.279631708517,49600.063837583424,49041.10961181447
30,49436.794237245565,6158.656281145268,49436.794237245565,49041.10961181447
31,49764.03443896189,6132.011243059707,49764.03443896189,49041.10961181447
32,49622.50487079286,6154.222124581135,49622.50487079286,49041.10961181447
33,49467.735209343096,6232.361242602741,49467.735209343096,48905.17422253193
