,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,57593.207932043195,6950.8596693904665,57593.207932043195,56876.68082016576
2,57188.503789698705,6913.368473259526,57188.503789698705,56408.16687161866
3,57149.90150553852,6991.07626345888,57149.90150553852,56408.16687161866
4,56897.93395051494,7047.754807374052,56897.93395051494,56009.816159289214
5,56528.2245824429,7030.497611653824,56528.2245824429,55434.35722227783
6,55667.34605837854,6666.977556066637,55667.34605837854,54644.33864083593
7,55547.50368983023,6755.101259501013,55547.50368983023,54266.01284760766
8,55929.43095425932,7091.5053384230105,55929.43095425932,54266.01284760766
9,54973.24196627911,6475.287122225108,54973.24196627911,53837.44540424595
10,54756.47592993901,6519.178029275032,54756.47592993901,53837.44540424595
11,54746.448116792904,6524.026426766719,54746.448116792904,53837.44540424595
12,54882.795779761895,6549.995422737697,54882.795779761895,53769.62410712423
13,54274.20659100883,6533.489073558075,54274.20659100883,53673.11908659881
14,54018.8391847117,6616.28626942012,54018.8391847117,53586.18177001131
15,54259.70117733949,6739.76702829992,54259.70117733949,53586.18177001131
16,53984.02401781336,6647.705431004916,53984.02401781336,53116.72849716403
17,53690.168299905235,6636.454469302282,53690.168299905235,52383.77937463998
18,53059.587098087664,5903.953731018641,53059.587098087664,51958.38677297069
19,52548.49854447147,5904.10449717313,52548.49854447147,51712.57536841608
20,52157.97462483849,5987.4328752565725,52157.97462483849,51277.895729618824
21,52065.70677729523,5944.618724582504,52065.70677729523,51057.51506491296
22,51860.28169179536,5819.769864221135,51860.28169179536,50818.69788212585
23,51910.600086315964,6016.639045602077,51910.600086315964,50818.69788212585
24,51869.989493784335,5861.263392066341,51869.989493784335,50818.69788212585
25,51635.815805239414,5635.736065612973,51635.815805239414,50818.69788212585
26,51914.70061512065,5872.756737206709,51914.70061512065,50577.62984473347
27,51280.19675682644,5796.882052279476,51280.19675682644,50577.62984473347
28,51610.57138720159,5809.09446510394,51610.57138720159,50577.62984473347
29,51440.473343920756,5813.833613010125,51440.473343920756,50577.62984473347
30,51333.26439531618,5858.40918195353,51333.26439531618,50577.62984473347
31,51441.009440627655,5839.2189247982915,51441.009440627655,50577.62984473347
32,50936.68299920527,5809.879983718944,50936.68299920527,50014.22177760549
33,51100.421501093195,5714.683455341508,51100.421501093195,50014.22177760549
34,50807.2214186612,5784.691555308155,50807.2214186612,50014.22177760549
35,51138.04671936844,5949.302381195975,51138.04671936844,50014.22177760549
36,51057.84359249666,5858.874423282012,51057.84359249666,49893.56553633019
37,50941.00394352429,5789.852674728731,50941.00394352429,49676.225182037335
38,50747.94225571153,5666.532700535679,50747.94225571153,49676.225182037335
39,50768.04974964396,5708.2083160915945,50768.04974964396,49622.3790649617
40,50762.99274577253,5630.896066275009,50762.99274577253,49622.3790649617
41,50500.87111019813,5761.0552757931855,50500.87111019813,49622.3790649617
42,51502.37554388782,6378.90417333052,51502.37554388782,49622.3790649617
43,50438.92655295758,5698.200597835907,50438.92655295758,49622.3790649617
44,51591.41067210528,6373.496754274989,51591.41067210528,49559.83282992813
45,51815.1875281911,6395.437842614849,51815.1875281911,49559.83282992813
46,50352.52817747741,5797.597300352235,50352.52817747741,49525.67270582938
47,50625.68740870388,5837.574897146296,50625.68740870388,48820.4721483503
48,49901.6469622992,5912.032217984577,49901.6469622992,48820.4721483503
49,49883.99698218358,5844.854024326252,49883.99698218358,48820.4721483503
50,49714.67358351876,5946.325404030909,49714.67358351876,48820.4721483503
51,49642.738549233894,5966.512000780068,49642.738549233894,48579.12346881757
