,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58417.416837609664,5291.334859523786,58417.416837609664,57108.094491660304
2,57852.01683864946,6038.246179143912,57852.01683864946,55994.448852892456
3,57677.22310519814,6001.7372694258065,57677.22310519814,55994.448852892456
4,57214.87378693892,6082.637631608924,57214.87378693892,54618.545814311576
5,55037.92725205885,5275.211716166641,55037.92725205885,54010.1714516251
6,54607.92143596829,5339.832420927918,54607.92143596829,53549.084373180194
7,54190.76610889796,5321.041531761312,54190.76610889796,53197.931975355845
8,54194.31029828037,5295.319429788682,54194.31029828037,53002.24528611549
9,53261.32903040994,5291.918459615191,53261.32903040994,52011.997525313505
10,53244.844229874296,5268.216080414175,53244.844229874296,52011.997525313505
11,52385.678426210325,5308.127359608777,52385.678426210325,51863.38410781605
12,52399.8591527941,5291.334859523786,52399.8591527941,51863.38410781605
13,53136.90045164467,5355.935080459129,53136.90045164467,51863.38410781605
14,52508.896519885355,5337.5936098118,52508.896519885355,51467.118671697
15,52125.93546052327,4977.357945650411,52125.93546052327,51467.118671697
16,52128.69183892703,5032.462230056106,52128.69183892703,50895.52477599807
17,51398.4664437911,5007.063142035913,51398.4664437911,50459.27866936714
18,51654.19678939822,5002.271821152289,51654.19678939822,50394.32459698997
19,50937.632601841295,5044.73323273445,50937.632601841295,50250.83446751833
20,51379.48274805473,5080.409422597887,51379.48274805473,50250.83446751833
21,51454.73907337965,5016.267374964018,51454.73907337965,49625.98568240157
22,50485.83041421854,5017.749285842557,50485.83041421854,49467.58424166647
23,50137.532463542775,4933.2586881724665,50137.532463542775,49188.42414816897
24,50472.83422319759,4829.950938713025,50472.83422319759,49188.42414816897
25,50345.008029647885,4905.046741213809,50345.008029647885,49188.42414816897
26,50510.47585252238,4996.2380293456035,50510.47585252238,49188.42414816897
27,50069.80937985961,4939.245797306754,50069.80937985961,49188.42414816897
28,50265.59840157101,4893.345541927166,50265.59840157101,49188.42414816897
29,49751.47965676432,4946.855503358578,49751.47965676432,49188.42414816897
30,50313.85124433326,4891.5681448895275,50313.85124433326,49031.177553181
31,50266.24471537715,4868.458478530768,50266.24471537715,49031.177553181
32,49853.352115022986,4750.130533239804,49853.352115022986,49031.177553181
33,49731.68523382475,4750.248642787227,49731.68523382475,48980.50105456725
34,51063.99857326394,5441.0746655457715,51063.99857326394,48765.36614910277
35,49512.97629875089,4793.080135123667,49512.97629875089,48765.36614910277
36,49682.07865514919,4741.920632697942,49682.07865514919,48765.36614910277
37,51356.6447644531,5477.114225405805,51356.6447644531,48765.36614910277
38,50324.67425807218,4885.2281826920525,50324.67425807218,48454.649932979395
39,50648.601569376246,5601.189706990674,50648.601569376246,48454.649932979395
40,51997.1204205222,6259.2745752605015,51997.1204205222,48454.649932979395
41,50961.70860359092,5480.279898447787,50961.70860359092,48454.649932979395
42,49553.28819537665,4780.31150858844,49553.28819537665,48341.22797662539
43,49500.08739484764,4713.53424063196,49500.08739484764,48341.22797662539
44,49263.9960359326,4693.104498769966,49263.9960359326,48341.22797662539
45,49335.88977137549,4760.550838496743,49335.88977137549,48341.22797662539
46,49711.54161370998,4706.336045545873,49711.54161370998,48341.22797662539
47,49320.46709024267,4794.351369501599,49320.46709024267,48341.227976625385
48,49956.54183336995,4705.795517235177,49956.54183336995,48341.227976625385
49,49281.27000160908,4792.3857802648545,49281.27000160908,48341.227976625385
50,49508.27121863635,4777.632061140457,49508.27121863635,48341.227976625385
51,49717.23928618676,4772.248978635458,49717.23928618676,48341.227976625385
52,50561.14624488986,5517.203833834353,50561.14624488986,48341.227976625385
53,49650.98336925271,4765.107275542874,49650.98336925271,48341.227976625385
54,49704.215807952816,4695.319875526075,49704.215807952816,48341.227976625385
55,49152.168079635616,4810.957338105092,49152.168079635616,48341.227976625385
56,49097.55832363457,4685.33966724105,49097.55832363457,48274.76611074978
57,49617.50261524509,4716.8976159358235,49617.50261524509,48210.99729395143
58,50316.06750154309,5498.648041636421,50316.06750154309,48134.13615423789
59,50581.03818864637,5519.572854634234,50581.03818864637,48134.13615423789
60,49777.60201982976,4888.745037630116,49777.60201982976,48134.13615423789
61,49491.181959254274,4896.297902312989,49491.181959254274,48134.13615423789
62,49027.42424123461,4875.702900160119,49027.42424123461,48134.13615423789
63,48988.70826390675,4848.9026142908715,48988.70826390675,48134.13615423789
64,49095.781725671855,4848.5734609270385,49095.781725671855,47951.48092414773
65,49502.08878916925,4859.174075602028,49502.08878916925,47951.48092414773
66,50145.5946882039,5569.211429820239,50145.5946882039,47951.48092414773
67,49547.65386983843,4915.623645327741,49547.65386983843,47951.48092414773
68,49275.138684334335,4965.798759493005,49275.138684334335,47951.48092414773
69,49388.594397432025,4798.272457807398,49388.594397432025,47692.74034781105
70,48543.19652043433,4562.885964401548,48543.19652043433,47692.74034781105
71,48926.07060353453,4618.180336414481,48926.07060353453,47612.06908295496
72,48409.12944434367,4688.569004894142,48409.12944434367,47612.06908295496
73,48558.36037282068,4562.885964401548,48558.36037282068,47443.91582756166
74,48769.906556006645,4618.796428445877,48769.906556006645,47443.91582756166
75,48692.84532772457,4617.210037431209,48692.84532772457,47443.91582756166
76,49767.04508003514,5265.861184386934,49767.04508003514,47443.91582756166
77,48488.645400567664,4562.885964401548,48488.645400567664,47443.91582756166
78,49027.52260706619,4660.516404888031,49027.52260706619,47443.91582756166
79,48407.38358254815,4634.346818624917,48407.38358254815,47443.91582756166
80,48806.071185976594,4565.699135097582,48806.071185976594,47443.91582756166
81,48567.60043811142,4688.023291384621,48567.60043811142,47443.91582756166
82,48381.5905480935,4619.032705175794,48381.5905480935,47443.91582756166
83,48645.18557066342,4547.068803098075,48645.18557066342,47443.91582756166
84,48511.29559185847,4563.4695644929525,48511.29559185847,47271.71061663965
85,48409.051403894424,4595.969654973253,48409.051403894424,47271.71061663965
86,48755.23043038122,4722.740545994496,48755.23043038122,47271.71061663965
87,48446.152316067266,4609.442598398024,48446.152316067266,47271.71061663965
88,48403.78233742357,4562.885964401548,48403.78233742357,47271.71061663965
89,48575.70366720477,4587.639933553251,48575.70366720477,47191.039351783555
90,48466.493180196194,4647.626671037516,48466.493180196194,47047.322168151906
91,48397.73305403265,4636.098050822064,48397.73305403265,47047.322168151906
92,48715.77215993947,4630.81950550057,48715.77215993947,47047.322168151906
93,48371.27601190021,4640.413189550079,48371.27601190021,47047.322168151906
94,48147.10346666303,4577.124202062523,48147.10346666303,47047.322168151906
95,48108.14675255684,4623.787582196179,48108.14675255684,47047.322168151906
96,48425.52963932797,4632.466258725102,48425.52963932797,47047.322168151906
97,48935.21201980416,4610.74203688118,48935.21201980416,47047.322168151906
98,48005.18319868558,4570.216757759454,48005.18319868558,46826.89962827066
99,48446.302327530626,4627.48618533689,48446.302327530626,46826.89962827066
100,47767.09093168077,4562.885964401548,47767.09093168077,46753.64604923343
101,48090.38007597902,4643.543507277549,48090.38007597902,46753.64604923343
102,47906.05734689593,4708.137987409027,47906.05734689593,46672.24970118824
103,48191.924014584736,4651.7682598794145,48191.924014584736,46672.24970118824
104,48513.62707015155,4612.615815169186,48513.62707015155,46672.24970118824
105,47675.57660519179,4687.141374649489,47675.57660519179,46672.24970118824
106,47871.046583283154,4628.483270465467,47871.046583283154,46672.24970118824
107,48238.69220510221,4689.5017857870425,48238.69220510221,46672.24970118824
108,47960.13856415065,4611.330468327284,47960.13856415065,46672.24970118824
109,47722.386308376976,4665.018319265945,47722.386308376976,46672.24970118824
110,47674.44837910723,4688.301864096426,47674.44837910723,46672.24970118824
111,48121.42541070841,4572.099035717734,48121.42541070841,46659.96201147197
112,48123.45654863891,4623.326026293142,48123.45654863891,46659.96201147197
