,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,57602.909876798665,6720.855290815719,57602.909876798665,55554.62987766942
2,56032.53106053038,6058.686085356596,56032.53106053038,55027.56759212406
3,54988.2890534224,5905.7363433726105,54988.2890534224,54139.334213888804
4,54518.018183588996,5464.423272809861,54518.018183588996,53524.86305774769
5,53841.08873371696,5118.868348108997,53841.08873371696,52653.70458166246
6,53276.13485080176,5191.021288563151,53276.13485080176,52517.36909972798
7,52603.80331474923,5093.644208216661,52603.80331474923,51826.095758626536
8,52427.53087223219,5048.337039593875,52427.53087223219,51406.04663622441
9,52430.472839820875,5064.079093820461,52430.472839820875,51406.04663622441
10,52305.388792315105,5164.430408245002,52305.388792315105,51406.04663622441
11,52215.96002789061,5221.457096363289,52215.96002789061,51296.72620863519
12,51904.3871258217,5069.199945953826,51904.3871258217,51260.08019573389
13,51581.23656014011,5091.416972152208,51581.23656014011,50485.402154100644
14,52336.199115687545,5697.2472358691975,52336.199115687545,50117.363114336375
15,51124.60036050285,5023.243027797313,51124.60036050285,49836.92660145723
16,50968.63203897579,5219.208740063927,50968.63203897579,49836.92660145723
17,50308.6687959335,5095.904480472955,50308.6687959335,49725.494255799094
18,51989.032886745146,6011.500665506436,51989.032886745146,49725.494255799094
19,50796.0726437056,5189.429774565278,50796.0726437056,49725.494255799094
20,50510.8364272077,5157.673693555489,50510.8364272077,49725.494255799094
21,50331.73135968244,5096.23955181592,50331.73135968244,49725.494255799094
22,50560.19082370953,5136.473259252333,50560.19082370953,49522.11188244821
23,50469.27166434179,5139.14885248035,50469.27166434179,49522.11188244821
24,50431.65184564419,5181.355429081753,50431.65184564419,48854.027327990225
25,49692.387404248024,5046.223128297797,49692.387404248024,48854.027327990225
26,49723.032440732735,5232.181137106549,49723.032440732735,48848.47224885408
27,49510.81639280397,5074.37551005044,49510.81639280397,48848.47224885408
28,49815.75416179189,5074.37551005044,49815.75416179189,48848.47224885408
29,49958.61699691728,5074.37551005044,49958.61699691728,48848.47224885408
30,49887.89150220542,5162.221362639816,49887.89150220542,48498.18368237782
31,50549.09308554231,5866.039639199675,50549.09308554231,48498.18368237782
32,50591.93737291752,5783.924337809261,50591.93737291752,48498.18368237782
33,49558.88586853871,5126.382430519004,49558.88586853871,48498.18368237782
34,49529.38125682694,5088.853114275381,49529.38125682694,48234.267388765154
35,49372.54179266286,5179.398438696536,49372.54179266286,48115.03865382846
36,48825.70693447958,5193.292242190262,48825.70693447958,48115.03865382846
37,49320.42606472316,5292.863505773991,49320.42606472316,48115.03865382846
38,49094.972797761315,5100.901684272997,49094.972797761315,48115.03865382846
39,49347.06900312219,5158.581752638506,49347.06900312219,48115.03865382846
40,49628.058641162555,5780.670123225433,49628.058641162555,48017.13618178547
41,50060.66436000077,5831.329111860823,50060.66436000077,48017.13618178547
42,49213.488769893935,5124.553649418032,49213.488769893935,48017.13618178547
43,49136.70103297614,5132.846366284369,49136.70103297614,48017.13618178547
44,49160.97282675882,5126.9895832318125,49160.97282675882,48017.13618178547
45,48818.889098347034,5056.723249236997,48818.889098347034,48017.13618178547
46,48972.13577820732,5252.110035192684,48972.13577820732,48017.13618178547
47,49457.32355737259,5129.976112856867,49457.32355737259,48017.13618178547
48,48402.49114690351,5067.586649739229,48402.49114690351,47889.673746567496
49,48917.86407273805,5103.704189457117,48917.86407273805,47889.673746567496
50,48936.747993349374,5113.778153101759,48936.747993349374,47889.673746567496
51,48565.64954486627,5070.877030615774,48565.64954486627,47889.673746567496
52,48813.48253767916,5074.37551005044,48813.48253767916,47818.04293931955
53,49164.04555974395,5091.738378855989,49164.04555974395,47818.04293931955
54,48708.090893951354,5080.493915972115,48708.090893951354,47814.94199017697
55,48737.486266713924,5103.623029038843,48737.486266713924,47814.94199017697
56,48821.85307705215,5111.952119737458,48821.85307705215,47814.94199017697
57,48873.2701197538,5101.878166819809,48873.2701197538,47814.94199017697
58,50212.33825770936,5824.034242901132,50212.33825770936,47814.94199017697
59,48943.49795188976,5090.94940195874,48943.49795188976,47814.94199017697
60,48673.60936285951,5135.155797222331,48673.60936285951,47709.29079160266
61,48613.675204263665,5135.155797222331,48613.675204263665,47709.29079160266
62,48883.881518535156,5177.17381965967,48883.881518535156,47709.29079160266
63,49092.8569778691,5394.159563349922,49092.8569778691,47709.29079160266
64,49404.317298601105,5167.2840060947365,49404.317298601105,47709.29079160266
65,48503.065529498715,5198.4231216417265,48503.065529498715,47709.29079160266
66,49114.541408534176,5136.764862820732,49114.541408534176,47709.29079160266
67,48739.72985130426,5116.450432978914,48739.72985130426,47709.29079160266
68,49125.591489361635,5124.561720712732,49125.591489361635,47709.29079160266
69,48882.00156206747,5129.723564117499,48882.00156206747,47709.29079160266
70,48755.509668351115,5074.37551005044,48755.509668351115,47709.29079160266
71,48530.392645327665,5153.628459705644,48530.392645327665,47709.29079160266
72,48552.68699139879,5097.790683096582,48552.68699139879,47709.29079160266
73,48744.34002622506,5143.484246757698,48744.34002622506,47709.29079160266
74,49076.255649387494,5133.222043552164,49076.255649387494,47709.29079160266
75,48672.56681226953,5074.37551005044,48672.56681226953,47709.29079160266
76,49321.17008852219,5091.524426744183,49321.17008852219,47709.29079160266
77,48619.60414179535,5090.196386510279,48619.60414179535,47690.57167622449
78,48933.4893569392,5188.608736175561,48933.4893569392,47690.57167622449
79,49158.9776390345,5090.308207965235,49158.9776390345,47595.26401264655
80,48801.535372224374,5107.158802245651,48801.535372224374,47595.26401264655
81,48740.05047837579,5074.37551005044,48740.05047837579,47595.26401264655
82,48796.205394090575,5070.877030615775,48796.205394090575,47595.26401264655
83,48937.487851280355,5222.300248107822,48937.487851280355,47595.26401264655
84,48667.16710517723,5181.851369211359,48667.16710517723,47595.26401264655
85,48195.204364971905,5150.1261253743905,48195.204364971905,47275.279208676664
86,49818.47849008754,5890.244632734199,49818.47849008754,47275.279208676664
87,49675.10298810422,5859.748992569863,49675.10298810422,47275.279208676664
88,48352.14883762183,5189.3375549539105,48352.14883762183,47194.758491752356
89,48201.06899103055,5070.667224279052,48201.06899103055,47194.758491752356
90,47785.85887178645,5113.429672966902,47785.85887178645,47194.758491752356
91,48495.28584758575,5152.660108464521,48495.28584758575,47194.758491752356
92,48367.82238623402,5202.224759798333,48367.82238623402,47194.758491752356
93,48648.32942206577,5239.055945775297,48648.32942206577,47194.758491752356
94,47956.25688288816,5074.37551005044,47956.25688288816,47194.758491752356
95,49561.36582012825,5795.033939041754,49561.36582012825,47194.758491752356
96,48587.10723828383,5180.045278360219,48587.10723828383,47194.758491752356
97,49366.46218438858,5813.254122811396,49366.46218438858,47194.758491752356
98,48435.36925259675,5074.37551005044,48435.36925259675,47194.758491752356
99,48145.46573843515,5122.884097099339,48145.46573843515,47194.758491752356
100,48433.95061216618,5085.51726947409,48433.95061216618,47194.758491752356
101,48210.69109496456,5074.37551005044,48210.69109496456,47194.758491752356
102,48478.70404285242,5074.37551005044,48478.70404285242,47194.758491752356
103,48672.51219971879,5167.724172168667,48672.51219971879,47194.758491752356
104,48293.065746829976,5124.561720712732,48293.065746829976,47194.758491752356
105,48484.941373688125,5119.685825505005,48484.941373688125,47194.758491752356
106,47954.04451269716,5074.37551005044,47954.04451269716,47128.48316871912
107,48494.56380391495,5309.199160351016,48494.56380391495,47128.48316871912
108,48246.56495190037,5109.938042418573,48246.56495190037,47128.48316871912
109,48027.645395459054,5100.870049660679,48027.645395459054,47128.48316871912
110,48519.181793380674,5347.057504446335,48519.181793380674,47128.48316871912
111,48798.70186411655,5242.215665540918,48798.70186411655,47128.48316871912
112,48374.79938985671,5074.37551005044,48374.79938985671,47128.48316871912
113,48237.83509580721,5169.822361600364,48237.83509580721,47128.48316871912
114,49267.81793262123,5841.966612322006,49267.81793262123,47128.48316871912
115,48375.58394623956,5170.118434460333,48375.58394623956,47128.48316871912
116,48172.84133580037,5305.505026619348,48172.84133580037,47128.48316871912
117,47868.80027150798,5095.358229915046,47868.80027150798,47128.48316871912
118,48099.15979220375,5074.37551005044,48099.15979220375,47128.48316871912
119,47953.45149317182,5279.511415226375,47953.45149317182,46344.27361933841
120,47167.10966077969,5090.94940195874,47167.10966077969,46344.27361933841
121,48548.25852605608,5863.755883873244,48548.25852605608,46344.27361933841
122,47307.2723098719,5098.181321658869,47307.2723098719,46344.27361933841
123,47339.05824028815,5079.537353455208,47339.05824028815,46344.27361933841
124,47340.01781961864,5136.361445123927,47340.01781961864,46344.27361933841
125,47323.548532981,5197.4824891568105,47323.548532981,46291.12903387882
126,47781.54089594077,5090.196386510279,47781.54089594077,46291.12903387882
127,47862.616438013574,5112.4781269720725,47862.616438013574,46291.12903387882
128,47438.43875077284,5110.561554059165,47438.43875077284,46291.12903387882
129,48395.77483653717,5945.490101581533,48395.77483653717,46291.12903387882
130,49365.08290627929,6533.487508902677,49365.08290627929,46291.12903387882
131,47726.17193265046,5095.258954980147,47726.17193265046,46291.12903387882
132,47798.44880715704,5179.193890564237,47798.44880715704,46291.12903387882
133,47152.22685053617,5079.537353455208,47152.22685053617,46291.12903387882
134,47465.100684925805,5319.296756583133,47465.100684925805,46291.12903387882
135,47461.95829936171,5279.738686494632,47461.95829936171,46291.12903387882
136,47690.81999970086,5074.37551005044,47690.81999970086,46291.12903387882
137,47524.01492487358,5074.37551005044,47524.01492487358,46291.12903387882
138,48716.19650943668,5917.361846630366,48716.19650943668,46291.12903387882
139,47413.616224011355,5153.588395183707,47413.616224011355,46291.12903387882
140,47415.93883148127,5162.407713481031,47415.93883148127,46291.12903387882
141,47293.81389633232,5074.37551005044,47293.81389633232,46291.12903387882
142,47278.08923239438,5074.37551005044,47278.08923239438,46291.12903387882
143,47548.82762669362,5074.37551005044,47548.82762669362,46291.12903387882
144,47705.46940722164,5108.8294977195255,47705.46940722164,46291.12903387882
145,48740.21461783731,5845.081572454785,48740.21461783731,46291.12903387882
146,47167.811265254095,5192.355574679104,47167.811265254095,46291.12903387882
147,47406.69487558265,5170.229694341302,47406.69487558265,46291.12903387882
148,47880.22276968767,5265.798790035236,47880.22276968767,46291.12903387882
149,47805.57453081128,5169.697417824888,47805.57453081128,46291.12903387882
150,47696.14187980069,5104.660225910537,47696.14187980069,46291.12903387882
151,47147.86128092197,5135.480036163555,47147.86128092197,46291.12903387882
152,47679.74193453534,5165.748176122788,47679.74193453534,46291.12903387882
153,47451.93199318701,5077.33070011095,47451.93199318701,46162.47216988553
154,47159.11639944307,5106.807189268212,47159.11639944307,46162.47216988553
155,47258.29834080678,5072.561561870502,47258.29834080678,46162.47216988553
156,47289.73534933468,5057.978475719259,47289.73534933468,46162.47216988553
