,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57180.355642565366,5465.7234314218485,57180.355642565366,56558.36204903178
2,56764.16963043442,5412.5583470094425,56764.16963043442,55812.37143425084
3,56059.17604852155,5388.761107015113,56059.17604852155,55663.91863839699
4,56180.08082916556,5400.811097569385,56180.08082916556,55552.20027126222
5,55805.64403374775,5413.507981278505,55805.64403374775,55409.25532824323
6,55612.85444021438,5353.775461435413,55612.85444021438,54923.74482139344
7,55808.104484392585,4883.5242771423655,55808.104484392585,54784.77974344054
8,54938.32615345748,4816.182782847582,54938.32615345748,54459.1091942823
9,54692.05884663378,4839.66294891451,54692.05884663378,54409.35055428509
10,54892.497638720335,4901.283505163078,54892.497638720335,54409.35055428508
11,54680.122284314886,4875.942087251325,54680.122284314886,53923.53922074304
12,54685.141529525084,4824.56382838906,54685.141529525084,53923.53922074304
13,54113.188962757005,4824.911229186778,54113.188962757005,53784.73848498228
14,55590.23412903534,5637.016579077767,55590.23412903534,53529.51109334768
15,53794.54181636493,4852.285604179287,53794.54181636493,53103.656783287865
16,53447.53579341767,5177.210996164633,53447.53579341767,53103.656783287865
17,53537.97996448642,5177.210996164633,53537.97996448642,52926.237782988224
18,53505.96781839549,5177.018239066189,53505.96781839549,52661.839796286105
19,53261.31569441196,5177.210996164633,53261.31569441196,52075.2410333623
20,52468.749168366914,5264.935940162213,52468.749168366914,51619.84314540685
21,53018.83512628158,5826.886605107558,53018.83512628158,51427.407584790715
22,51875.29108025333,5236.943516007725,51875.29108025333,51076.840009534586
23,51726.97077608811,5177.552791928623,51726.97077608811,50899.26298807392
24,51471.717773259574,5182.790299734694,51471.717773259574,50899.26298807392
25,50992.44464702519,5223.454972750517,50992.44464702519,50203.62859985796
26,50855.47261071193,4884.654341957225,50855.47261071193,50203.62859985796
27,50974.07908214889,4961.860691228184,50974.07908214889,50174.24283320012
28,51529.35279988835,5578.431711789645,51529.35279988835,50174.24283320012
29,51100.72966312972,4905.017578735371,51100.72966312972,50174.24283320012
30,50952.17898814623,4930.332489967033,50952.17898814623,50004.95908287646
31,51144.621018638194,4861.558269461275,51144.621018638194,50004.95908287646
32,51050.86360090044,4936.39408568977,51050.86360090044,50004.95908287646
33,50815.933239361926,4989.159678467837,50815.933239361926,50004.95908287646
34,50198.55743914201,4920.1083324751,50198.55743914201,49406.693974718386
35,51517.083782638714,5678.474656081853,51517.083782638714,49406.693974718386
36,50020.86220083339,4884.654341957225,50020.86220083339,49288.82893562116
37,49970.31330536438,4944.374444697235,49970.31330536438,49288.82893562116
38,49875.91991106856,4889.539167531004,49875.91991106856,49088.23358579651
39,50698.59321731193,5625.710492971668,50698.59321731193,48926.056854742215
40,49994.75483973003,4884.654341957225,49994.75483973003,48908.531874668995
41,49425.99869779998,4764.9045560913555,49425.99869779998,48822.009917877884
42,49902.186893292775,4819.273659741821,49902.186893292775,48822.009917877884
43,49482.83275238856,4810.6044047134055,49482.83275238856,48635.67919038762
44,49471.315483129874,4786.166442996206,49471.315483129874,48635.67919038762
45,49648.54034652716,4770.288248816348,49648.54034652716,48635.67919038762
46,49526.64265201094,4777.751795592859,49526.64265201094,48635.67919038762
47,49619.325844375155,4741.076602675256,49619.325844375155,48635.67919038762
48,49454.678691323454,4741.076602675256,49454.678691323454,48563.926792929815
49,49287.027306957905,4741.076602675256,49287.027306957905,48563.926792929815
50,49575.29441869415,4757.681624868566,49575.29441869415,48563.926792929815
51,49312.11381684149,4730.309102116729,49312.11381684149,48372.39347679098
52,49266.27937036383,4732.974921006467,49266.27937036383,48372.39347679098
53,49624.856726192884,4691.0817097609815,49624.856726192884,48372.39347679098
54,49011.100344837214,4633.401597089985,49011.100344837214,48372.39347679098
55,48968.63939605177,4633.401597089985,48968.63939605177,48372.39347679098
56,49263.08460358037,4780.756109992535,49263.08460358037,48372.39347679098
57,48865.280622486316,4633.401597089985,48865.280622486316,47796.50690007797
58,48888.80052095871,4625.843411267415,48888.80052095871,47764.75666555159
59,49532.756695693046,5265.0047487839865,49532.756695693046,47764.75666555159
60,48708.93464261304,4659.926803712117,48708.93464261304,47764.75666555159
61,48641.23983585183,4731.667674120014,48641.23983585183,47764.75666555159
62,48659.72858915641,4710.867252138569,48659.72858915641,47764.75666555159
63,48656.84702720112,4664.902667711838,48656.84702720112,47764.75666555159
64,48235.79639887436,4604.486202439427,48235.79639887436,47764.75666555159
65,48594.66998865469,4736.919078726562,48594.66998865469,47764.75666555159
