,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,58068.249115398794,7514.131983649156,58068.249115398794,57240.39237209679
2,57272.41344049772,7516.985078827241,57272.41344049772,56613.26691582353
3,57937.60565373944,8110.309883308534,57937.60565373944,55917.95787610654
4,56014.30823555923,7531.829057848819,56014.30823555923,55438.63144019982
5,55554.3570989117,7514.131983649156,55554.3570989117,55088.31437293645
6,55262.82350579761,7514.131983649156,55262.82350579761,54486.6765040778
7,54651.65133371996,7514.131983649156,54651.65133371996,54205.710667268184
8,54333.207324222174,7498.432820049496,54333.207324222174,53153.9097385215
9,53475.15625499367,7546.455039219222,53475.15625499367,52910.57477158762
10,53436.37931594396,7593.788518374073,53436.37931594396,52757.52913588154
11,53165.20073888164,7535.364427932572,53165.20073888164,52757.52913588154
12,53485.804344081575,7514.131983649156,53485.804344081575,52757.52913588154
13,53440.787523052015,7514.131983649156,53440.787523052015,52757.52913588154
14,53401.485688199304,7514.131983649156,53401.485688199304,52458.02920290585
15,52972.82383480583,7514.131983649156,52972.82383480583,52444.39303647292
16,54111.17743840981,7887.055711750474,54111.17743840981,52055.62724034291
17,52410.78777409911,7437.728600954424,52410.78777409911,51377.183407510034
18,51847.4128482323,7028.773072850917,51847.4128482323,51377.183407510034
19,51745.90136511744,7072.687505667936,51745.90136511744,51251.6392377841
20,52006.88681792505,7103.918817596927,52006.88681792505,51251.6392377841
21,51884.77773351404,7028.773072850917,51884.77773351404,51251.6392377841
22,51867.62816736682,7028.773072850917,51867.62816736682,51251.6392377841
23,51744.70041471045,7002.684660102915,51744.70041471045,50823.81857492148
24,51378.026095338966,6745.49086005961,51378.026095338966,50823.81857492148
25,51318.160847276726,6714.537784210292,51318.160847276726,50823.81857492148
26,51546.940317559944,6826.475170481883,51546.940317559944,50812.90471214653
27,51138.24902141296,6746.847791175291,51138.24902141296,50416.263421206866
28,50642.06746896672,7061.77130128429,50642.06746896672,49880.24531844155
29,51596.35371489286,7548.219636800936,51596.35371489286,49880.24531844155
30,50121.86826144697,7061.265148640754,50121.86826144697,49822.78655615166
31,51053.641958762586,7512.641706976637,51053.641958762586,49822.78655615166
32,50604.04481836425,7031.150247226385,50604.04481836425,49761.13310875728
33,50762.24006793692,7023.060654717325,50762.24006793692,49761.13310875728
34,50217.2295498842,7002.469534669694,50217.2295498842,49761.13310875728
35,50267.27836402417,7022.809499397126,50267.27836402417,49761.13310875728
36,49948.69361959344,7002.469534669694,49948.69361959344,49670.36674292335
37,50190.71257709167,7051.561771948525,50190.71257709167,49486.567827640334
38,50276.90472441764,7079.495023391211,50276.90472441764,49486.567827640334
39,50136.3597903571,7039.154651433569,50136.3597903571,49486.567827640334
40,50132.92700906963,6989.098252192683,50132.92700906963,49486.567827640334
41,49955.68065289171,7079.495023391211,49955.68065289171,49321.10377480769
42,49882.92693937298,6977.556214391492,49882.92693937298,49321.10377480769
43,49699.02117395868,7002.469534669694,49699.02117395868,49321.10377480769
44,49678.0770916697,6966.514794008945,49678.0770916697,49194.31884638121
45,51161.093713863665,7581.106560052978,51161.093713863665,49194.31884638121
46,49721.90691641042,7070.313917952981,49721.90691641042,49194.31884638121
47,49932.08511268152,6966.514794008945,49932.08511268152,49073.75411751066
48,49453.12328259182,7018.785327341783,49453.12328259182,49073.75411751066
49,49616.69198938769,7028.878300547905,49616.69198938769,49073.75411751066
50,51664.924053077615,8169.682104994975,51664.924053077615,49073.75411751066
51,49988.363502168984,7002.469534669694,49988.363502168984,49073.75411751066
52,49608.272585013765,7012.152998674111,49608.272585013765,49060.11795107774
53,50088.98377080772,7098.434882198251,50088.98377080772,49060.11795107774
54,49701.407287377544,7002.469534669694,49701.407287377544,49060.11795107774
55,49754.788368514266,7002.469534669694,49754.788368514266,49060.11795107774
56,49624.356134671325,7187.143305653355,49624.356134671325,48611.83525296616
57,49015.833611556445,6946.609410443953,49015.833611556445,48384.25170359538
58,48845.50484346161,7025.262123084802,48845.50484346161,48384.25170359537
59,48906.079422386996,7125.8846815829365,48906.079422386996,48384.25170359537
60,49043.733030074356,7023.856908608295,49043.733030074356,48299.03356038702
61,49061.06198195953,7090.982317417898,49061.06198195953,48299.03356038702
62,49058.6318802881,7073.904228387238,49058.6318802881,48299.03356038702
63,49203.771779193055,7002.469534669694,49203.771779193055,48299.03356038702
64,48896.14335612586,7002.469534669694,48896.14335612586,48241.57479809713
65,48696.81264109707,7060.127654014487,48696.81264109707,48241.57479809713
66,48656.52052769523,7000.619240921141,48656.52052769523,48241.57479809713
67,48731.42638923657,7002.469534669694,48731.42638923657,48241.57479809713
68,48995.39282634524,7051.430252650416,48995.39282634524,48241.57479809713
69,49048.09241798781,7201.394037211996,49048.09241798781,48241.57479809713
70,48907.67589031279,7067.767853495416,48907.67589031279,48087.40118726006
71,49120.41033587111,7015.657618280273,49120.41033587111,48087.40118726006
72,49941.259674589826,7570.266091325034,49941.259674589826,48035.88993969654
73,48653.13303393652,6957.060443645535,48653.13303393652,47704.83993102488
74,49447.37209152008,7526.854751944878,49447.37209152008,47704.83993102488
75,48616.73954655933,6997.465562004383,48616.73954655933,47704.83993102488
76,48289.35678010619,7081.263386475928,48289.35678010619,47704.83993102488
77,48309.38912162779,7057.138954536436,48309.38912162779,47704.83993102488
78,48464.93448958834,7002.469534669694,48464.93448958834,47704.83993102488
79,48379.00669348869,7014.112481255436,48379.00669348869,47704.83993102488
80,48595.36251481483,7062.372096455273,48595.36251481483,47704.83993102488
81,48810.88985533777,7042.599975132696,48810.88985533777,47676.663813627754
82,48424.00863602798,7001.191592677684,48424.00863602798,47676.66381362775
83,48494.473933947644,7085.200407668602,48494.473933947644,47676.66381362775
84,48423.2570752138,6960.332467745294,48423.2570752138,47676.66381362775
85,48879.97940657644,6954.607496331596,48879.97940657644,47676.66381362775
86,48394.69107622547,6974.29341727256,48394.69107622547,47676.66381362775
87,47965.67153336141,6974.29341727256,47965.67153336141,47553.015470401384
88,48029.2826642707,6987.8052580261765,48029.2826642707,47553.015470401384
89,48388.36585650979,6974.201561222716,48388.36585650979,47553.015470401384
90,48218.47826105605,6974.29341727256,48218.47826105605,47553.015470401384
91,48002.968359369996,7073.755668543711,48002.968359369996,47553.015470401384
92,48351.1019017427,6974.29341727256,48351.1019017427,47553.015470401384
93,48250.57236763075,6974.29341727256,48250.57236763075,47553.015470401384
94,48447.431063115386,6984.222093007562,48447.431063115386,47553.015470401384
95,48269.602738230125,7050.115126042435,48269.602738230125,47553.015470401384
96,48368.688266269935,6974.29341727256,48368.688266269935,47553.015470401384
97,47862.20968875206,6974.29341727256,47862.20968875206,47553.015470401384
98,48155.02821474791,6997.068265588039,48155.02821474791,47553.015470401384
99,48108.389981747176,6974.29341727256,48108.389981747176,47553.015470401384
