,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,56597.645746993854,6459.3946083670035,56597.645746993854,55923.01209708481
2,56043.86370040884,6325.091939748486,56043.86370040884,54614.73735094085
3,55145.88585302967,6298.789953487427,55145.88585302967,53944.956503146415
4,55827.41252852144,6635.547617562641,55827.41252852144,53450.28240861697
5,54590.58863983014,6006.351358645164,54590.58863983014,53450.28240861697
6,54527.58738406354,5920.788608758493,54527.58738406354,52672.21521096539
7,53599.194600993025,5986.996307787209,53599.194600993025,52525.15849031742
8,54506.75426986851,6583.965353071881,54506.75426986851,52297.075450984485
9,54323.6761428699,6598.195652662939,54323.6761428699,52297.075450984485
10,52865.68283136047,5980.21770776874,52865.68283136047,52164.20028783143
11,53173.209971804245,5974.096546852308,53173.209971804245,52164.20028783143
12,52817.512783975224,5933.26833534737,52817.512783975224,51864.29711888712
13,53063.27377966196,5959.053365110783,53063.27377966196,51864.29711888712
14,53682.988917112154,6597.636501713605,53682.988917112154,51768.605602738484
15,53012.522447146475,5778.171003133611,53012.522447146475,51768.605602738484
16,52603.44983964607,5757.942002419148,52603.44983964607,51543.86485722388
17,52744.101549084226,5763.589989588346,52744.101549084226,51543.86485722388
18,52335.5549303765,5757.942002419148,52335.5549303765,51515.50356898188
19,52490.7876745682,5757.942002419148,52490.7876745682,51515.50356898188
20,52586.09608174183,5737.908824443231,52586.09608174183,51291.125544470364
21,52426.12604592822,5585.08549683714,52426.12604592822,51262.171925809154
22,52180.151707111545,5594.590339585577,52180.151707111545,51262.171925809154
23,52383.40768529711,5554.882648240766,52383.40768529711,51262.171925809154
24,52487.326546113996,5471.813345892573,52487.326546113996,51262.171925809154
25,52294.85370405984,5535.062089004491,52294.85370405984,51262.171925809154
26,52069.03578133477,5607.01716224458,52069.03578133477,50826.8776975684
27,52048.956424264485,5580.558431444236,52048.956424264485,50826.8776975684
28,53160.81023798458,6300.088319339751,53160.81023798458,50826.8776975684
29,52266.09703869336,5551.81333322016,52266.09703869336,50826.8776975684
30,51879.95519045663,5647.402318494514,51879.95519045663,50826.8776975684
31,53038.86429612633,6277.948121689922,53038.86429612633,50826.8776975684
32,51723.95908003249,5583.733628677379,51723.95908003249,50826.8776975684
33,52264.809244618344,5593.1053819318395,52264.809244618344,50826.8776975684
34,51380.697442401375,5585.1749159273295,51380.697442401375,50775.50576852851
35,52273.76981990903,5686.924316336475,52273.76981990903,50775.50576852851
36,51870.447489196275,5673.62546212356,51870.447489196275,50775.50576852851
37,52433.596207029404,6217.334250996877,52433.596207029404,50431.906417832266
38,51770.337535377184,5255.4791378410555,51770.337535377184,50431.906417832266
39,52043.220146673404,5412.2823741694465,52043.220146673404,50060.99387617537
40,51143.7269234129,5358.992497929448,51143.7269234129,49647.00329763538
41,52291.147837524884,5883.11586099341,52291.147837524884,49647.00329763538
42,50488.921075148915,5218.944124398703,50488.921075148915,49393.69237646152
43,51085.92081579315,5315.089082142886,51085.92081579315,49393.69237646152
44,50505.050701475746,5336.153284309114,50505.050701475746,49393.69237646152
45,50720.55743460222,5359.099729855508,50720.55743460222,49393.69237646152
46,50665.21813701691,5429.401293389569,50665.21813701691,49304.9690567895
47,51305.8158182853,5971.36904607183,51305.8158182853,49304.9690567895
48,50841.298912732316,5188.186854797843,50841.298912732316,49304.9690567895
49,50046.14476480863,5117.6713437623675,50046.14476480863,49304.9690567895
50,51218.65366261649,5240.494891416007,51218.65366261649,49304.9690567895
51,50950.36507537915,5383.084224877515,50950.36507537915,49304.9690567895
52,50732.258089854615,5256.886861489204,50732.258089854615,49304.9690567895
53,50081.927377003,5213.0666230154475,50081.927377003,49096.77678656588
54,50626.79995605453,5286.197706743982,50626.79995605453,49096.77678656588
55,50454.01045812008,5352.050950462504,50454.01045812008,49096.77678656588
56,50316.0453935308,5245.198088631365,50316.0453935308,49096.77678656588
57,50363.83526606386,5227.051233911721,50363.83526606386,49096.77678656588
58,51379.21939913539,5944.014197883679,51379.21939913539,49096.77678656588
59,50299.959385257665,5237.802733812991,50299.959385257665,48896.00645613024
60,49719.8756439977,4778.069246354811,49719.8756439977,48896.00645613024
61,50029.93911599637,4883.002824199134,50029.93911599637,48896.00645613024
62,49953.64228599089,4850.786465022308,49953.64228599089,48896.00645613024
63,50076.33794067068,4931.403923039998,50076.33794067068,48896.00645613024
64,49966.6379022054,4957.481142586823,49966.6379022054,48679.74502568027
65,49948.35566437233,4847.342590942388,49948.35566437233,48631.20684220596
66,50190.21127191755,4908.761990469354,50190.21127191755,48631.20684220596
67,50295.4130560501,4912.240775759851,50295.4130560501,48631.20684220596
68,49810.07463717544,4832.298120766824,49810.07463717544,48609.0555929051
69,49806.916873653056,4879.707612670335,49806.916873653056,48609.0555929051
70,49990.78197508276,4899.481390547878,49990.78197508276,48609.0555929051
71,49511.91909658781,4826.118877955452,49511.91909658781,48579.95509452302
72,50716.407088014705,5226.926823912521,50716.407088014705,48579.95509452302
73,49828.00137132516,4905.854504312587,49828.00137132516,48579.95509452302
74,51841.93804234088,6422.348859972217,51841.93804234088,48579.95509452302
75,49837.595002206755,4882.2901405373095,49837.595002206755,48579.95509452302
76,52596.94912105545,6430.122379304104,52596.94912105545,48579.95509452302
77,50190.065137333186,4789.083398520652,50190.065137333186,48579.95509452302
78,50244.25150264127,4952.228781759857,50244.25150264127,48579.95509452302
79,49848.803419656695,4785.220357590119,49848.803419656695,48579.95509452302
80,49911.31940693545,4975.087734880246,49911.31940693545,48579.95509452302
81,50534.170102472344,5447.966909443459,50534.170102472344,48377.39188229846
82,49902.472760659155,5100.6751722997315,49902.472760659155,48377.39188229846
83,49573.57502291312,4912.886820349837,49573.57502291312,48377.39188229846
84,50048.56448016489,4805.862958739743,50048.56448016489,48377.39188229846
85,49522.887600793845,4813.847980080374,49522.887600793845,48275.81899595587
86,49051.32726777809,4770.160396461678,49051.32726777809,48262.8569824255
87,50251.412841168974,4894.110173744195,50251.412841168974,48262.8569824255
88,49828.20007002358,4919.289250849825,49828.20007002358,48262.8569824255
89,49031.674196938206,4837.9963444392815,49031.674196938206,48227.58394381313
90,49398.14367928699,4806.192260931911,49398.14367928699,48012.05957384638
91,49584.836075413186,5034.615871497867,49584.836075413186,48012.05957384638
92,49453.4522018094,4881.432173264891,49453.4522018094,48012.05957384638
93,50105.48794615753,4979.197599042706,50105.48794615753,48012.05957384638
94,49447.816479638444,4956.04272573768,49447.816479638444,48012.05957384638
95,49083.3426297471,4920.169687389824,49083.3426297471,48012.05957384638
96,51168.52800585227,5501.0797225271435,51168.52800585227,48012.05957384638
97,50298.43339140165,5527.162963936966,50298.43339140165,48012.05957384638
98,49197.087430864856,4814.763323458448,49197.087430864856,47867.921689288654
99,49847.718374392534,4802.135709553599,49847.718374392534,47867.921689288654
100,49889.51014761304,4892.490705839069,49889.51014761304,47867.921689288654
101,49611.98422853478,4967.828366022469,49611.98422853478,47867.921689288654
102,49604.27241972189,4770.74039187951,49604.27241972189,47867.921689288654
103,49020.8282880658,4761.820472434194,49020.8282880658,47867.921689288654
104,48893.25325354766,4875.769895043059,48893.25325354766,47812.984241043836
105,48981.828452787464,4900.547441466166,48981.828452787464,47812.984241043836
106,49174.939711096406,4891.61775633355,49174.939711096406,47812.984241043836
107,50531.516087714524,5724.7785439111485,50531.516087714524,47740.85783835505
108,49303.44454879072,4851.963152078594,49303.44454879072,47740.85783835505
109,49261.1882893157,4877.0650032324065,49261.1882893157,47740.85783835505
110,49214.18983437486,4801.541666875631,49214.18983437486,47740.85783835505
111,49645.16408736147,4791.60539480674,49645.16408736147,47740.85783835505
112,50107.818485726384,5550.157696826318,50107.818485726384,47740.85783835505
113,49187.959274639674,4830.8233768710425,49187.959274639674,47740.85783835505
114,49140.91615960785,4832.271488172808,49140.91615960785,47740.85783835505
115,48921.69542930675,4877.171539391799,48921.69542930675,47633.33981005946
116,49023.36195050215,4928.249012374633,49023.36195050215,47633.33981005946
117,48732.97542351499,4809.301704417814,48732.97542351499,47633.33981005946
118,50541.08359151702,5570.884886905115,50541.08359151702,47633.33981005946
119,49300.28154730878,4847.058011601223,49300.28154730878,47633.33981005946
120,49715.14346732148,4828.841722089672,49715.14346732148,47633.33981005946
121,49397.301822702735,4849.356849896299,49397.301822702735,47633.33981005946
122,49308.838970971105,4958.925120319952,49308.838970971105,47532.36085906933
123,49419.73282663361,4830.866651074766,49419.73282663361,47532.36085906933
124,49652.478943823844,4787.785862393479,49652.478943823844,47532.36085906933
125,49145.37853239851,4947.467787212964,49145.37853239851,47532.36085906933
126,48839.267022249194,4738.197926942225,48839.267022249194,47532.36085906933
127,49166.816014645854,4762.473275556293,49166.816014645854,47532.36085906933
128,49213.999620527014,4769.512126623093,49213.999620527014,47532.36085906933
129,49122.59698751732,4804.609718056023,49122.59698751732,47532.36085906933
130,49371.94040636679,4904.64137969749,49371.94040636679,47532.36085906933
131,50121.81001324306,5627.316757484612,50121.81001324306,47532.36085906933
132,48740.663036309204,4749.425285816777,48740.663036309204,47532.36085906933
133,50345.72076691549,5534.846371841723,50345.72076691549,47532.36085906933
134,49080.78633830424,4922.713131841405,49080.78633830424,47532.36085906933
135,48918.10644368281,4880.9253820005315,48918.10644368281,47532.36085906933
136,48966.35712746735,4778.442115087401,48966.35712746735,47459.706720589704
137,48788.95213849783,4737.4133987990135,48788.95213849783,47459.706720589704
138,49319.396087247726,4889.976606739576,49319.396087247726,47459.706720589704
139,48812.355017963695,4756.33306014543,48812.355017963695,47459.706720589704
140,49002.43193326218,4846.497657737243,49002.43193326218,47459.706720589704
141,49099.70464401461,4874.076344411502,49099.70464401461,47459.706720589704
142,49094.36233632294,4805.893677665553,49094.36233632294,47459.706720589704
143,49382.3263263812,4892.610586550918,49382.3263263812,47459.706720589704
144,49291.33905043098,4884.8595651921005,49291.33905043098,47459.706720589704
145,49521.338474182005,4812.533777162564,49521.338474182005,47459.706720589704
146,49224.71906801699,4932.53239528514,49224.71906801699,47459.706720589704
147,49843.58377938518,5616.044822584304,49843.58377938518,47459.706720589704
148,49493.518074969565,4968.869590009084,49493.518074969565,47459.706720589704
149,48958.06798238637,4940.328035204218,48958.06798238637,47459.706720589704
150,49203.03592333545,5038.644321471129,49203.03592333545,47459.706720589704
151,48844.44302865907,4857.953627063091,48844.44302865907,47459.706720589704
152,48667.38434561167,4767.5305580245795,48667.38434561167,47459.706720589704
153,50735.67708675006,5533.347395490223,50735.67708675006,47459.706720589704
154,49156.23898813425,4853.346218449309,49156.23898813425,47459.706720589704
155,50491.01722369397,5685.310973700167,50491.01722369397,47459.706720589704
156,48949.87563269482,4831.885149506759,48949.87563269482,47459.706720589704
157,49520.14568439951,4775.418664967644,49520.14568439951,47459.706720589704
158,49783.849229168096,5712.819843889661,49783.849229168096,47459.706720589704
