,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,56172.7831411144,6370.725868668815,56172.7831411144,56025.36092531996
2,56206.77793429515,6333.7177228239,56206.77793429515,55616.90517293462
3,55654.064740061454,6370.725868668815,55654.064740061454,55557.88547024441
4,55572.357012528984,6370.725868668815,55572.357012528984,55460.0453346854
5,55414.980743834094,6370.725868668815,55414.980743834094,55044.04268930597
6,55184.99985946455,6368.378700388847,55184.99985946455,54834.71197178498
7,54928.777925872186,6383.020303809754,54928.777925872186,54834.71197178498
8,54784.5216365344,6339.154020422075,54784.5216365344,54045.137390710785
9,54369.85188622819,5944.357469932959,54369.85188622819,54045.137390710785
10,55159.52975506293,6556.735757778539,55159.52975506293,53934.38024761402
11,53931.4907566453,5938.742818383214,53931.4907566453,53431.74161944825
12,53506.051008444,5588.745883689635,53506.051008444,53222.13157087882
13,53160.351065644725,5588.745883689635,53160.351065644725,52707.20164273861
14,52857.478384280184,5588.745883689635,52857.478384280184,52630.32031868882
15,53877.00899809306,6267.875956436983,53877.00899809306,52630.32031868882
16,52667.31259567676,5588.745883689635,52667.31259567676,52306.6552497896
17,52447.68237752681,5589.32273580989,52447.68237752681,51984.750167423415
18,52066.644620463456,5645.388730707437,52066.644620463456,51439.86475227768
19,52497.83209263688,6260.3699759766505,52497.83209263688,51112.62647344135
20,51365.92402736576,5426.089129953876,51365.92402736576,50612.03272725079
21,50767.71324548762,5588.745883689635,50767.71324548762,50504.972860857066
22,50652.3436106027,5585.730192435663,50652.3436106027,50504.972860857066
23,50588.34010009626,5614.051628409991,50588.34010009626,50345.62702650833
24,50479.27626075286,5582.419340667766,50479.27626075286,50345.62702650833
25,51453.937908596155,6196.2900205162505,51453.937908596155,49623.41909622477
26,51101.387290010694,5624.106701725856,51101.387290010694,49548.48005557983
27,49686.20659835778,4866.537953406069,49686.20659835778,49548.48005557983
28,50029.26914846826,4866.537953406069,50029.26914846826,49548.48005557983
29,49733.42856424187,4866.537953406069,49733.42856424187,49548.48005557983
30,49846.31605224003,4934.982257018298,49846.31605224003,49525.06970214309
31,49588.02763930673,4866.537953406069,49588.02763930673,49398.09467262019
32,49428.28866406732,4866.537953406069,49428.28866406732,49324.74595186608
33,49358.25674007884,4866.537953406069,49358.25674007884,48896.13283480599
34,49061.02254975717,4891.323518788099,49061.02254975717,48896.13283480599
35,49146.58076330536,4866.537953406069,49146.58076330536,48896.13283480599
36,50160.21032558766,5613.7036593114535,50160.21032558766,48896.13283480599
37,49072.030432316606,4920.8078900687615,49072.030432316606,48803.59028789629
38,48989.4339245155,4866.537953406069,48989.4339245155,48803.59028789629
39,49123.768779610196,4866.537953406069,49123.768779610196,48803.59028789628
40,48863.36943237068,4866.537953406069,48863.36943237068,48803.59028789627
41,49039.1248081964,4866.537953406069,49039.1248081964,48803.59028789627
42,49976.11978604117,5642.185261731509,49976.11978604117,48803.59028789627
43,49040.16658736376,4930.755919303947,49040.16658736376,48592.20942333979
44,49849.750297890176,5591.200568905101,49849.750297890176,48370.55644358978
45,48552.64467943663,4866.537953406069,48552.64467943663,48258.44772880791
46,48472.00695700291,4866.537953406069,48472.00695700291,48258.44772880791
47,48294.19186006657,4866.190430711687,48294.19186006657,48258.44772880791
48,49433.40374927242,5623.68564674792,49433.40374927242,48258.44772880791
49,48368.292433700095,4866.537953406069,48368.292433700095,48258.44772880791
50,48307.29261188467,4769.239385329887,48307.29261188467,47894.20302133295
51,48023.63638643032,4866.537953406069,48023.63638643032,47894.20302133295
52,48356.73064521112,4866.537953406069,48356.73064521112,47894.20302133295
53,48109.291251935974,4866.537953406069,48109.291251935974,47894.20302133295
54,47952.07239906682,4866.537953406069,47952.07239906682,47894.20302133295
55,48210.29406288408,4866.537953406069,48210.29406288408,47894.20302133295
56,47983.8595113704,4955.846396366518,47983.8595113704,47894.20302133295
57,48128.80557853226,4866.537953406069,48128.80557853226,47894.20302133295
58,48097.914373387306,4866.537953406069,48097.914373387306,47568.567577048314
59,47897.12193678408,4953.473486011409,47897.12193678408,47568.567577048314
60,47615.163903407425,4866.537953406069,47615.163903407425,47568.567577048314
61,47709.23286135047,4866.537953406069,47709.23286135047,47553.30277260872
62,47657.89924585361,4866.537953406069,47657.89924585361,47433.39293322684
63,48972.10898185607,5601.7249274358865,48972.10898185607,47318.22569991943
64,48502.55489737442,5666.464008579867,48502.55489737442,47016.536745693906
65,47256.574727216575,4844.533989392213,47256.574727216575,47016.536745693906
66,47253.0890149893,4866.537953406069,47253.0890149893,47016.5367456939
67,47220.49512565116,4866.537953406069,47220.49512565116,47016.5367456939
68,47312.32325401197,4866.537953406069,47312.32325401197,47016.5367456939
69,47126.76110877633,4769.239385329887,47126.76110877633,47016.5367456939
70,48386.46445594864,5634.804033201688,48386.46445594864,46611.39658560979
71,46843.2009164345,4897.257256386512,46843.2009164345,46611.39658560979
72,46731.190169577996,4866.537953406069,46731.190169577996,46611.39658560979
73,46881.2948378944,4857.0920559754695,46881.2948378944,46516.9376113038
74,46777.62246884792,4772.078979100077,46777.62246884792,46516.9376113038
75,47054.32043275011,4851.069746783032,47054.32043275011,46516.9376113038
76,46726.650385304165,4760.767088138424,46726.650385304165,46516.9376113038
77,46848.238688669335,4772.078979100077,46848.238688669335,46516.9376113038
78,46774.37248398292,4687.7473422116645,46774.37248398292,46516.9376113038
79,47733.425519386976,5469.816245138887,47733.425519386976,46107.596729559955
80,46438.78099512319,4829.963039246496,46438.78099512319,46107.596729559955
81,47239.98804948853,5497.020976869065,47239.98804948853,46107.596729559955
82,46401.52229357965,4643.292220280109,46401.52229357965,46107.596729559955
83,46122.260186504056,4652.738117710709,46122.260186504056,46107.596729559955
84,46243.94477134113,4772.078979100077,46243.94477134113,45755.75414624555
85,45987.182914536716,4772.078979100077,45987.182914536716,44992.5655398199
