,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,53689.586495374984,6815.697379249944,53689.586495374984,53633.32706714072
2,53753.95316086269,6815.697379249944,53753.95316086269,53633.32706714072
3,53614.94232412732,6815.697379249944,53614.94232412732,53449.47963700667
4,53515.621112068286,6797.146702545307,53515.621112068286,53449.47963700667
5,53472.79840165544,6815.697379249944,53472.79840165544,53449.47963700667
6,53448.785875322996,6799.461948787185,53448.785875322996,53442.54202016997
7,53461.49795589631,6815.697379249944,53461.49795589631,53337.539127943
8,53357.99063304664,6835.574626636461,53357.99063304664,53102.14058259286
9,53102.14058259285,6815.697379249944,53102.14058259285,53102.14058259286
10,53102.14058259285,6815.697379249944,53102.14058259285,53102.14058259286
11,53102.14058259285,6815.697379249944,53102.14058259285,53102.14058259286
12,53141.60646022139,6815.697379249944,53141.60646022139,53042.550672101
13,53042.550672100995,6815.697379249944,53042.550672100995,53042.550672101
14,53022.89807020036,6836.50936892818,53022.89807020036,52381.42028937286
15,52345.09974550968,7023.817276032316,52345.09974550968,51384.64717437131
16,51384.647174371305,7023.817276032316,51384.647174371305,51384.64717437131
17,51384.565152450494,7023.817276032316,51384.565152450494,51383.82695516315
18,51398.705442316095,7038.695763185258,51398.705442316095,51383.82695516315
19,51383.82695516315,7023.817276032316,51383.82695516315,51383.82695516315
20,51431.941140088704,7023.817276032316,51431.941140088704,51383.82695516315
21,51378.723256618854,7023.817276032316,51378.723256618854,50763.99475173743
22,50763.99475173744,7023.817276032316,50763.99475173744,50763.99475173743
23,50763.99475173744,7023.817276032316,50763.99475173744,50763.99475173743
24,50830.634881208956,7023.817276032316,50830.634881208956,50763.99475173743
25,50697.154434859134,6991.856463000404,50697.154434859134,50095.591582954396
26,51126.16121357324,7453.912389265545,51126.16121357324,50095.591582954396
27,50236.233617455735,7023.817276032316,50236.233617455735,50095.591582954396
28,50095.591582954396,7023.817276032316,50095.591582954396,50095.591582954396
29,50095.591582954396,7023.817276032316,50095.591582954396,50095.591582954396
30,50095.591582954396,7023.817276032316,50095.591582954396,50095.591582954396
31,50095.591582954396,7023.817276032316,50095.591582954396,50095.591582954396
32,50095.591582954396,7023.817276032316,50095.591582954396,50095.591582954396
33,50078.917971422496,7023.817276032316,50078.917971422496,49928.85546763537
34,50034.29775239217,7023.817276032316,50034.29775239217,49928.85546763537
35,49915.55662478132,6991.826271005086,49915.55662478132,49795.86703909482
36,50818.41513459136,7526.4018230230195,50818.41513459136,49795.86703909482
37,49813.880125703065,7023.817276032316,49813.880125703065,49795.86703909482
38,49803.039051353095,7030.989288290593,49803.039051353095,49795.86703909482
39,49795.86703909481,7023.817276032316,49795.86703909481,49795.86703909482
40,49795.86703909482,7023.817276032316,49795.86703909482,49795.86703909482
41,49891.78570056851,7023.817276032316,49891.78570056851,49795.86703909482
42,49803.30436216178,7023.817276032316,49803.30436216178,49795.86703909482
43,49795.86703909482,7037.189038209226,49795.86703909482,49795.86703909482
44,49795.86703909482,7023.817276032316,49795.86703909482,49795.86703909482
45,50832.29746122068,7489.614726331539,50832.29746122068,49795.86703909482
46,49795.86703909481,7023.817276032316,49795.86703909481,49795.86703909482
47,49795.86703909481,6912.050857223641,49795.86703909481,49795.86703909482
48,49795.86703909482,7023.817276032316,49795.86703909482,49795.86703909482
49,49795.86703909482,6912.050857223641,49795.86703909482,49795.86703909482
50,49869.220074369725,7023.817276032316,49869.220074369725,49795.86703909482
51,49795.86703909481,7023.817276032316,49795.86703909481,49795.86703909482
52,49795.86703909482,6912.050857223641,49795.86703909482,49795.86703909482
53,49853.1676340961,7023.817276032316,49853.1676340961,49795.86703909482
54,49799.30071749524,7023.817276032316,49799.30071749524,49795.86703909482
55,49795.86703909482,7023.817276032316,49795.86703909482,49795.86703909482
56,49795.86703909482,7023.817276032316,49795.86703909482,49795.86703909482
57,49738.04927326754,7023.817276032316,49738.04927326754,49217.68938082204
58,49272.58819165201,6999.8214985251925,49272.58819165201,48977.73160575081
59,48936.23564583284,6696.0888596595305,48936.23564583284,48562.772006571126
60,48627.260994276185,5906.1530879455695,48627.260994276185,48486.70567257622
61,48622.698575707625,5843.348191407447,48622.698575707625,48486.70567257622
62,48560.06188775751,5906.1530879455695,48560.06188775751,48486.70567257622
63,48486.70567257622,5906.1530879455695,48486.70567257622,48486.70567257622
64,48540.32107703145,5906.1530879455695,48540.32107703145,48421.2868562794
65,48421.2868562794,5906.1530879455695,48421.2868562794,48421.2868562794
66,48421.2868562794,5906.1530879455695,48421.2868562794,48421.2868562794
67,48585.98673143936,5906.1530879455695,48585.98673143936,48421.2868562794
68,48473.30412077282,5906.1530879455695,48473.30412077282,48421.2868562794
69,48562.789040720054,5924.782423259612,48562.789040720054,48421.2868562794
70,48450.35997685715,5843.348191407447,48450.35997685715,48421.2868562794
71,48421.2868562794,5906.1530879455695,48421.2868562794,48421.2868562794
72,48428.72417934638,5843.348191407447,48428.72417934638,48421.2868562794
73,48421.2868562794,5906.1530879455695,48421.2868562794,48421.2868562794
74,48421.2868562794,5843.348191407447,48421.2868562794,48421.2868562794
75,48423.33069284838,5951.7253768771,48423.33069284838,48421.2868562794
76,48421.2868562794,5906.1530879455695,48421.2868562794,48421.2868562794
77,48481.200252315626,5906.1530879455695,48481.200252315626,48421.2868562794
78,48510.46121504494,5883.2404945687,48510.46121504494,48255.208917688855
79,48255.208917688855,5906.1530879455695,48255.208917688855,48255.208917688855
80,48297.588222562,5906.1530879455695,48297.588222562,48255.208917688855
81,49300.60351621096,6512.950116199298,49300.60351621096,48255.20891768885
82,48255.208917688855,5906.1530879455695,48255.208917688855,48255.20891768885
83,48255.208917688855,5906.1530879455695,48255.208917688855,48255.20891768885
84,49299.72950306915,6493.042308406814,49299.72950306915,48255.20891768885
85,48346.08598855844,5997.030158815159,48346.08598855844,48255.20891768885
86,48502.38225632062,5906.1530879455695,48502.38225632062,48255.20891768885
87,48243.90550193361,5906.1530879455695,48243.90550193361,48082.67015531694
88,48034.34900391517,5974.393683356631,48034.34900391517,47014.08369953508
89,47014.08369953507,6588.5590420561975,47014.08369953507,47014.08369953508
90,48089.68101857326,7165.371736960062,48089.68101857326,47014.08369953508
91,47014.08369953507,6588.5590420561975,47014.08369953507,47014.08369953508
92,46995.873812110935,6570.349154632054,46995.873812110935,46831.984825293635
93,47917.11490907434,7016.301021071544,47917.11490907434,46831.984825293635
94,46830.537555507304,6406.460167814757,46830.537555507304,46817.51212743027
95,46888.93649264664,6406.460167814757,46888.93649264664,46817.51212743027
96,46817.51212743028,6406.460167814757,46817.51212743028,46817.51212743027
97,46944.66320667955,6406.460167814757,46944.66320667955,46817.51212743027
98,46817.51212743028,6406.460167814757,46817.51212743028,46817.51212743027
99,46871.0286936939,6406.460167814757,46871.0286936939,46817.51212743027
100,46817.51212743028,6406.460167814757,46817.51212743028,46817.51212743027
101,46971.87690144121,6399.854194880977,46971.87690144121,46817.51212743027
102,46817.51212743028,6406.460167814757,46817.51212743028,46817.51212743027
103,46891.79633262825,6406.460167814757,46891.79633262825,46687.5943935837
104,46689.338686737465,6406.460167814757,46689.338686737465,46687.5943935837
105,46687.5943935837,6406.460167814757,46687.5943935837,46687.5943935837
106,46787.94508638959,6406.460167814757,46787.94508638959,46687.5943935837
107,46793.07969631621,6483.187115539773,46793.07969631621,46355.46025064503
108,46437.54781801884,6406.460167814757,46437.54781801884,46355.460250645025
109,46355.46025064502,6406.460167814757,46355.46025064502,46355.460250645025
110,46355.46025064502,6406.460167814757,46355.46025064502,46355.46025064502
111,47392.80130762201,6963.226488081566,47392.80130762201,46355.46025064502
