,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,56703.24381127921,7092.398149983793,56703.24381127921,54951.6975758693
2,55576.03324063821,7210.867282974274,55576.03324063821,54131.197261945475
3,54885.4894413759,7104.498966966649,54885.4894413759,53923.541750080156
4,54262.93276643278,7004.7812448860695,54262.93276643278,53445.75894924171
5,53906.277949393065,7063.373040960136,53906.277949393065,52710.35144405827
6,53600.11575094766,7013.580932957947,53600.11575094766,52710.35144405827
7,53364.70011119578,6999.461589242257,53364.70011119578,52335.47390540854
8,53005.52411595939,6995.258256656966,53005.52411595939,52335.47390540854
9,52762.155977315524,7155.106423161067,52762.155977315524,50834.29186041101
10,52911.71225200411,7589.403417852894,52911.71225200411,50834.29186041101
11,52172.07100969847,7054.541130430931,52172.07100969847,50834.29186041101
12,53338.74644350582,7660.561715581226,53338.74644350582,50822.269446802384
13,53251.31139484219,7495.218335843759,53251.31139484219,50822.269446802384
14,52388.595955252866,7133.6565648608175,52388.595955252866,50822.269446802384
15,52052.821701096094,7073.774855825902,52052.821701096094,50642.328327188654
16,51599.42569140554,7049.372183958285,51599.42569140554,50518.561470242304
17,51717.2870148225,7031.713464036793,51717.2870148225,50518.561470242304
18,51299.37467147048,7013.23902869915,51299.37467147048,50518.561470242304
19,51733.2313121536,7079.312256954248,51733.2313121536,49739.43909742972
20,50458.77786737494,6958.079321448621,50458.77786737494,49066.32195534317
21,50175.51104317307,6895.105429136982,50175.51104317307,49066.32195534317
22,50348.14664678941,6656.301615675422,50348.14664678941,48705.83698254355
23,50082.37820571217,6325.810860317628,50082.37820571217,48705.83698254355
24,49874.63158224357,6196.892237365357,49874.63158224357,48705.83698254355
25,51046.78997153063,6852.906635080939,51046.78997153063,48705.83698254355
26,50156.08777986539,6269.985142112966,50156.08777986539,48705.83698254355
27,49757.40606403433,6218.53717123519,49757.40606403433,48547.47785720745
28,49800.3933269079,6164.281107082001,49800.3933269079,48312.154931270525
29,50497.589174111876,6249.670618803583,50497.589174111876,48312.154931270525
30,49412.366133554264,6167.052452527304,49412.366133554264,48312.154931270525
31,49829.23919298226,6219.923965014559,49829.23919298226,48312.154931270525
32,50906.14690714177,6874.695705391828,50906.14690714177,48312.154931270525
33,49351.70151187775,6248.298807102421,49351.70151187775,48253.52795878089
34,49699.136025613756,6160.949656785921,49699.136025613756,48253.52795878089
35,49474.618054877,6123.20117427406,49474.618054877,48253.52795878089
36,49600.93270962393,6242.636047555997,49600.93270962393,48253.52795878089
