,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,59413.88785599954,55967.94172699876
1,56536.36924912303,6990.543257780439,56536.36924912303,55315.301269905656
2,55875.1883594171,6983.088967378785,55875.1883594171,54625.67073463615
3,55328.53756349381,6916.000353763908,55328.53756349381,54576.38399723943
4,55315.30548274664,6916.000353763908,55315.30548274664,54576.38399723943
5,54890.81290702659,6916.000353763908,54890.81290702659,54324.062219690655
6,55095.07703675766,6898.089179261425,55095.07703675766,54262.92622871151
7,54804.656432095064,6809.158207802524,54804.656432095064,54074.81344241345
8,54244.44302483789,6463.904515720858,54244.44302483789,53804.32764258708
9,54528.15562555393,6479.43850753968,54528.15562555393,53804.32764258708
10,55387.37353427184,7065.416365666833,55387.37353427184,53410.216806073215
11,54285.27387192436,6453.80037234748,54285.27387192436,53309.17537233943
12,54352.943711516666,6361.301615308385,54352.943711516666,53309.17537233943
13,53942.20881437657,6382.30314283919,53942.20881437657,53308.84859257372
14,53732.61912650139,6345.901401220972,53732.61912650139,52264.7505429119
15,53374.69725637381,6431.264722269496,53374.69725637381,51980.45553429839
16,53071.86227170363,6412.0405210994695,53071.86227170363,51980.45553429839
17,52900.28544693099,6450.913582199736,52900.28544693099,51900.93494876763
18,52621.11983106485,6447.907267333493,52621.11983106485,51900.93494876763
19,52656.19503118668,6466.1925914551375,52656.19503118668,51756.00389390605
20,52589.07433500104,6463.941169700022,52589.07433500104,51554.66934148988
21,52095.85264472432,6437.405986003606,52095.85264472432,51514.9644482978
22,52297.27185676062,6437.405986003606,52297.27185676062,51514.9644482978
23,52533.9309406896,6437.405986003606,52533.9309406896,51514.9644482978
24,52494.71773325384,6486.853437569803,52494.71773325384,51514.9644482978
25,52226.58846892551,6410.2722767809,52226.58846892551,51352.709159517384
26,52556.76812939924,6486.233499054308,52556.76812939924,51352.709159517384
27,52407.160146714275,6415.838571525805,52407.160146714275,51352.709159517384
28,52182.88077776364,6443.488394144451,52182.88077776364,51352.709159517384
29,52151.340043739605,6463.941169700023,52151.340043739605,51352.709159517384
30,52257.91808470116,6426.533613440344,52257.91808470116,51352.70915951738
31,52159.3151753136,5146.919848510741,52159.3151753136,51034.69284669741
32,52091.97109113942,5136.0018630797385,52091.97109113942,51034.69284669741
33,51665.26988662789,5125.343765927251,51665.26988662789,50117.5357285281
34,50913.20276467031,5128.448887575643,50913.20276467031,49913.29932565723
35,50723.812658238065,5063.022347765983,50723.812658238065,49913.29932565723
36,51934.94132681633,5896.880079406267,51934.94132681633,49913.29932565723
37,50826.22457153407,5053.39141553898,50826.22457153407,49910.57885483416
38,50783.296051147525,5089.294075888128,50783.296051147525,49910.57885483416
39,51022.03302874969,5008.795959444156,51022.03302874969,49910.57885483416
40,50736.83929204971,5094.795076829327,50736.83929204971,49876.99933055122
41,51990.71333174377,5877.470300659889,51990.71333174377,49876.99933055122
42,51101.82091185027,5087.285811598223,51101.82091185027,49876.99933055122
43,50512.79461836494,5006.243342814395,50512.79461836494,49768.667360023916
44,51143.80349737144,5044.8882980829085,51143.80349737144,49768.667360023916
45,50943.55607131755,5082.0411890907435,50943.55607131755,49768.667360023916
46,50642.67598858468,5060.341099490677,50642.67598858468,49768.667360023916
47,52262.154179546094,5836.68348613148,52262.154179546094,49768.667360023916
48,50862.88084209389,5084.481147416442,50862.88084209389,49768.667360023916
49,50976.36031179701,5064.178056500322,50976.36031179701,49768.667360023916
50,50800.70678888056,5102.210962558883,50800.70678888056,49530.9201423444
51,50920.80257589677,5025.270752376767,50920.80257589677,49530.9201423444
52,50603.63744602877,5156.254411071061,50603.63744602877,49530.9201423444
53,50329.92712028332,5093.78231951045,50329.92712028332,49272.06126186748
54,50810.831815081336,5370.752035801728,50810.831815081336,49272.06126186748
55,50338.45549723167,5331.678933629632,50338.45549723167,49272.06126186748
56,50575.16447750931,5382.368789816985,50575.16447750931,49272.06126186748
57,50571.102875950724,5266.030235877874,50571.102875950724,49272.06126186748
58,51496.45527800203,6080.827132988751,51496.45527800203,49272.06126186748
59,51039.96093442267,5979.808772545121,51039.96093442267,49272.06126186748
60,50354.4831238099,5336.491949493628,50354.4831238099,49272.06126186748
61,50393.435561712526,5364.8706227269195,50393.435561712526,49272.06126186747
62,50417.072988176704,5368.6391712463155,50417.072988176704,49272.06126186747
63,50187.72205485966,5368.112235036331,50187.72205485966,49272.06126186747
64,50374.24310072208,5350.371275632397,50374.24310072208,49272.06126186747
65,50619.13329284816,5319.664895315317,50619.13329284816,49272.06126186747
66,50436.513677402734,5302.239141740013,50436.513677402734,49272.06126186747
67,50716.1329819868,5318.459551268322,50716.1329819868,49272.06126186747
68,50173.71135026779,5371.9578023313425,50173.71135026779,49272.06126186747
69,50982.96398919944,5316.240472371147,50982.96398919944,49207.731698188916
70,50374.42120440977,5341.87673213217,50374.42120440977,49207.731698188916
71,51358.07663471595,6086.016275535141,51358.07663471595,49207.731698188916
72,50846.99710034368,5344.900672067744,50846.99710034368,49207.731698188916
73,50362.69692711024,5404.738757860314,50362.69692711024,49207.731698188916
74,51143.69961420851,5339.46043628286,51143.69961420851,49207.731698188916
75,50010.850049530854,5328.6573497708605,50010.850049530854,49193.80700741459
76,50607.878489910545,5360.816846049254,50607.878489910545,49193.80700741459
77,50326.534440338764,5380.739618534854,50326.534440338764,49193.80700741459
78,50189.3059863172,5318.459551268322,50189.3059863172,49193.80700741459
79,50263.78577780049,5318.459551268322,50263.78577780049,49193.80700741459
80,50489.91691090115,5329.225392065304,50489.91691090115,49193.80700741459
81,50296.70215234448,5354.997889463293,50296.70215234448,49193.80700741459
82,50296.1724872873,5328.188504662443,50296.1724872873,49193.80700741459
83,51262.780905328385,5987.616150472922,51262.780905328385,49193.80700741459
84,50371.574573250386,5290.287770279142,50371.574573250386,49193.80700741459
85,50278.72630252656,5315.119795135952,50278.72630252656,49193.80700741459
86,50428.43946002709,5318.459551268322,50428.43946002709,49193.80700741459
87,50523.03570528336,5318.459551268322,50523.03570528336,48710.11773490537
88,50155.14605562117,5380.697945656258,50155.14605562117,48710.11773490537
89,49809.62020663021,5336.28288748586,49809.62020663021,48710.11773490537
90,50746.59912368343,5351.4737124082385,50746.59912368343,48710.11773490537
91,49677.96956250869,5344.518436737875,49677.96956250869,48426.80493147516
92,49770.52622034126,5033.190396493551,49770.52622034126,48426.80493147516
93,50604.13878164066,5802.507097163141,50604.13878164066,48426.80493147516
94,49833.3496523025,5107.947283227396,49833.3496523025,48426.80493147516
95,49986.73375569635,5183.401344574749,49986.73375569635,48426.80493147516
96,49341.830145380474,5035.535642502549,49341.830145380474,48426.80493147516
97,50103.60977054861,5080.695218377288,50103.60977054861,48426.80493147516
98,50372.9061845682,5694.98618264268,50372.9061845682,48426.80493147516
99,49311.6052081684,4954.037448152747,49311.6052081684,48426.80493147516
100,49889.98820093206,5099.7574503074875,49889.98820093206,48426.80493147516
101,49765.38121908912,5046.953295409063,49765.38121908912,48426.80493147516
102,49967.9001239879,5003.852770968408,49967.9001239879,48395.692828018706
103,49377.81333796184,4958.863602435662,49377.81333796184,48395.692828018706
104,49123.34930996765,5005.574759854693,49123.34930996765,48395.692828018706
105,49587.655334560804,5142.67080401449,49587.655334560804,48395.692828018706
106,49694.98963577153,5185.874054117893,49694.98963577153,48395.692828018706
107,49391.250996239745,5000.018210337925,49391.250996239745,48395.692828018706
108,49571.061380259154,5048.990648281741,49571.061380259154,48395.692828018706
109,49474.872361531096,5077.119734786639,49474.872361531096,48395.692828018706
110,49682.15972864714,5007.25564774755,49682.15972864714,48395.692828018706
111,49594.89432739304,5062.291952568574,49594.89432739304,48395.692828018706
112,49422.21703101503,5081.529789384135,49422.21703101503,48395.692828018706
113,49781.22871998747,5084.962568535866,49781.22871998747,48395.692828018706
114,50494.57626096153,5660.611264048377,50494.57626096153,48395.692828018706
115,50082.898803552394,5109.615719974299,50082.898803552394,48395.692828018706
116,49992.38398562146,5093.599846665535,49992.38398562146,48395.692828018706
117,49350.308234355056,4951.663318558951,49350.308234355056,48395.692828018706
118,49557.354492917155,5092.635125333161,49557.354492917155,48395.692828018706
119,49481.96549002222,5205.856940426987,49481.96549002222,48395.692828018706
120,49503.615239283725,5030.280796984311,49503.615239283725,48395.692828018706
121,49639.47716745835,5123.9587670520705,49639.47716745835,48216.65247322001
122,49440.68063687683,4942.497304795025,49440.68063687683,48216.65247322001
123,49429.19199229091,5111.925359082958,49429.19199229091,48216.65247322001
124,49545.01447024655,5111.745665031811,49545.01447024655,48216.65247322001
125,49566.02967314557,5039.5872321188135,49566.02967314557,48216.65247322001
126,49565.88614486387,5122.26647793033,49565.88614486387,47947.02464805969
127,49373.92722240073,5024.988227623166,49373.92722240073,47947.02464805969
128,49236.2163313123,5125.109620914965,49236.2163313123,47947.02464805969
129,49299.250348998794,5100.405457816703,49299.250348998794,47947.02464805969
130,48912.1462450542,5135.76159189923,48912.1462450542,47947.02464805969
131,49038.33051256227,5008.365079859623,49038.33051256227,47947.02464805969
132,48865.32221433001,5062.270936318073,48865.32221433001,47947.02464805969
133,50526.97779063093,5805.787546441444,50526.97779063093,47695.89498747874
134,49513.54790512264,4906.269988595443,49513.54790512264,47695.89498747874
135,48971.03703509169,5014.169093083077,48971.03703509169,47695.89498747874
136,49053.3457955341,4869.557360781399,49053.3457955341,47695.89498747874
137,49363.16713434446,4969.348181444738,49363.16713434446,47695.89498747874
138,48967.976128523136,4975.311929972085,48967.976128523136,47695.89498747874
139,49900.95687852263,5640.536636067771,49900.95687852263,47695.89498747874
140,48919.841560431705,4826.318653458386,48919.841560431705,47695.89498747874
141,48986.653793637626,4985.248308715289,48986.653793637626,47695.89498747874
142,48826.85719364249,4893.7197567645735,48826.85719364249,47695.89498747874
143,49932.875004379835,5647.091886602492,49932.875004379835,47695.89498747874
144,49327.66840895003,4881.002447398511,49327.66840895003,47695.89498747874
145,48945.444598356116,5060.913369051073,48945.444598356116,47695.89498747874
146,49245.203511559695,4995.696987658226,49245.203511559695,47695.89498747874
147,48968.306916884074,4869.774473371515,48968.306916884074,47695.89498747874
148,48488.331849171176,4974.326190812607,48488.331849171176,47695.89498747874
149,48626.18398681765,4997.340178806896,48626.18398681765,47695.89498747874
150,50189.08836561933,5664.1794355859465,50189.08836561933,47695.89498747874
151,49165.446713051104,5032.776955628052,49165.446713051104,47695.89498747874
