,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54750.45689510133,4364.313160866403,54750.45689510133,54718.85227587044
2,55794.50084036319,5175.8891172234635,55794.50084036319,54718.85227587044
3,54718.852275870435,4364.313160866403,54718.852275870435,54718.85227587044
4,55767.33115814455,5237.185966943929,55767.33115814455,54447.66790822957
5,54447.66790822956,4364.313160866403,54447.66790822956,54447.66790822957
6,54495.04479319441,4364.313160866403,54495.04479319441,54447.66790822957
7,54453.686336911036,4364.313160866403,54453.686336911036,54447.66790822957
8,54521.664254597155,4284.340197882108,54521.664254597155,54447.66790822957
9,54515.616999460326,4364.313160866403,54515.616999460326,54447.66790822957
10,54447.66790822956,4364.313160866403,54447.66790822956,54447.66790822957
11,54452.3550573141,4364.313160866403,54452.3550573141,54370.78402147169
12,54370.7840214717,4364.313160866403,54370.7840214717,54370.78402147169
13,54370.7840214717,4364.313160866403,54370.7840214717,54370.78402147169
14,54370.7840214717,4284.340197882108,54370.7840214717,54370.78402147169
15,54395.75881153876,4364.313160866403,54395.75881153876,54370.78402147169
16,54385.21454430919,4364.313160866403,54385.21454430919,53925.27041598777
17,53892.04628042913,4364.313160866403,53892.04628042913,53593.029060401335
18,53588.19110222219,4364.313160866403,53588.19110222219,53398.73758342387
19,53412.44927805493,4364.313160866403,53412.44927805493,52963.44025605055
20,52963.44025605054,4364.313160866403,52963.44025605054,52963.44025605055
21,52905.75263184387,4292.403770691449,52905.75263184387,52386.564013983836
22,52475.20435037212,4364.313160866403,52475.20435037212,52386.564013983836
23,52403.39839308065,4284.340197882108,52403.39839308065,52386.564013983836
24,53466.74858855596,5142.233594606705,53466.74858855596,52189.98071634132
25,52178.017276542785,4364.313160866403,52178.017276542785,52070.34631835598
26,52130.58844599028,4364.313160866403,52130.58844599028,52070.34631835598
27,52097.168115799795,4364.313160866403,52097.168115799795,52070.34631835598
28,52098.33720862417,4284.340197882108,52098.33720862417,52070.34631835598
29,52070.34631835598,4364.313160866403,52070.34631835598,52070.346318355965
30,53089.370979988234,5187.152855774546,53089.370979988234,52070.346318355965
31,52122.92227405164,4364.313160866403,52122.92227405164,52070.346318355965
32,52018.72623090332,4312.693073413758,52018.72623090332,51554.145443829504
33,51636.612739380544,3848.112286339942,51636.612739380544,51554.145443829504
34,51665.643782395826,3848.112286339942,51665.643782395826,51554.145443829504
35,51617.61053900743,3848.112286339942,51617.61053900743,51554.145443829504
36,51560.08582493088,3848.112286339942,51560.08582493088,51472.806295695686
37,51488.909551868615,3848.112286339942,51488.909551868615,51472.806295695686
38,51574.17675531079,3848.112286339942,51574.17675531079,51472.806295695686
39,51494.44910678787,3848.112286339942,51494.44910678787,51465.543923607176
40,51465.54392360717,3848.112286339942,51465.54392360717,51465.543923607176
41,52482.704904486214,4658.757072859128,52482.704904486214,51465.543923607176
42,52541.2268449754,4707.235740061149,52541.2268449754,51465.543923607176
43,51465.543923607176,3848.112286339942,51465.543923607176,51465.543923607176
44,52502.08566108097,4662.002614171533,52502.08566108097,51465.543923607176
45,51511.56071767643,3865.77620487755,51511.56071767643,51465.543923607176
46,51465.54392360717,3848.112286339942,51465.54392360717,51465.543923607176
47,51465.54392360717,3848.112286339942,51465.54392360717,51465.543923607176
48,51497.089437687035,3848.112286339942,51497.089437687035,51362.69797105196
49,51343.32096346172,3848.112286339942,51343.32096346172,50984.53806368355
50,50984.53806368355,3848.112286339942,50984.53806368355,50984.53806368355
51,50938.98992192892,3848.112286339942,50938.98992192892,50529.056646137324
52,50529.056646137324,3848.112286339942,50529.056646137324,50529.056646137324
53,50493.593234865,3848.112286339942,50493.593234865,50192.82578341331
54,50176.10859985467,3848.112286339942,50176.10859985467,50025.65394782687
55,50025.65394782687,3848.112286339942,50025.65394782687,50025.65394782687
56,51070.616708733854,4694.500718410423,51070.616708733854,50025.65394782687
57,50042.612093656564,3848.112286339942,50042.612093656564,50025.65394782687
58,51065.099060230816,4652.9296118418315,51065.099060230816,50019.47555047037
59,50019.47555047037,3848.112286339942,50019.47555047037,50019.47555047037
60,50019.475550470364,3848.112286339942,50019.475550470364,50019.47555047037
61,50056.15163888161,3848.112286339942,50056.15163888161,50019.475550470364
62,50074.20415692644,3848.112286339942,50074.20415692644,49854.65769309795
63,49955.727603214575,3848.112286339942,49955.727603214575,49854.65769309795
64,49855.72092721879,3848.112286339942,49855.72092721879,49771.288343389635
65,49826.015631635106,3848.112286339942,49826.015631635106,49771.288343389635
66,51908.8947125289,5514.838767084571,51908.8947125289,49771.28834338963
67,49817.58523332862,3848.112286339942,49817.58523332862,49771.28834338963
68,49771.288343389635,3848.112286339942,49771.288343389635,49771.28834338963
69,49771.28834338963,3848.112286339942,49771.28834338963,49771.28834338963
70,49868.46292962812,3848.112286339942,49868.46292962812,49628.883460166406
71,50683.32483825252,4653.067549466023,50683.32483825252,49628.883460166406
72,49700.03881759233,3754.76350700311,49700.03881759233,49628.883460166406
73,49699.58093862778,3870.3681890286534,49699.58093862778,49628.883460166406
74,49628.883460166406,3848.112286339942,49628.883460166406,49628.883460166406
75,49590.55971775366,3848.112286339942,49590.55971775366,49412.21107208855
76,49478.67429500168,3820.928212169446,49478.67429500168,49412.21107208855
77,49409.28876400855,3848.112286339942,49409.28876400855,49382.98799128847
78,50456.95257600535,4554.786213000832,50456.95257600535,49366.66064807528
79,50458.34166173846,4680.459042858732,50458.34166173846,49366.66064807528
80,49501.519156564565,3811.601122484009,49501.519156564565,49366.66064807528
81,50568.655583252534,4538.898376744137,50568.655583252534,49366.66064807528
82,49401.22929272923,3848.112286339942,49401.22929272923,49366.66064807528
83,49366.66064807528,3848.112286339942,49366.66064807528,49366.66064807528
84,51477.37690214503,5511.586774583388,51477.37690214503,48964.22423434568
85,48961.96840207535,3845.856454069617,48961.96840207535,48941.665911642434
86,49096.43038060515,3825.553963636691,49096.43038060515,48941.665911642434
87,48975.82220275559,3827.7992051720403,48975.82220275559,48941.665911642434
88,50013.6901330034,4684.459188504943,50013.6901330034,48941.665911642434
89,49019.83665532279,3825.553963636691,49019.83665532279,48941.665911642434
90,50033.68782660355,4704.456882105087,50033.68782660355,48941.665911642434
91,48941.66591164244,3825.553963636691,48941.66591164244,48941.665911642434
92,48941.665911642434,3779.8595121011217,48941.665911642434,48941.665911642434
93,48941.66591164244,3825.553963636691,48941.66591164244,48941.665911642434
94,48941.665911642434,3825.553963636691,48941.665911642434,48941.665911642434
95,49073.63711070622,3825.553963636691,49073.63711070622,48941.665911642434
96,48944.893987739786,3825.553963636691,48944.893987739786,48941.665911642434
97,49016.65471642225,3825.553963636691,49016.65471642225,48941.665911642434
98,48953.99695965267,3825.553963636691,48953.99695965267,48941.665911642434
99,48941.665911642434,3825.553963636691,48941.665911642434,48941.665911642434
100,48941.665911642434,3825.553963636691,48941.665911642434,48941.665911642434
101,48941.665911642434,3790.6724359586465,48941.665911642434,48941.665911642434
102,51164.52852204753,4661.399750493357,51164.52852204753,48941.665911642434
103,48941.665911642434,3825.553963636691,48941.665911642434,48941.665911642434
104,50036.03821649563,4681.50663935886,50036.03821649563,48941.665911642434
105,48941.665911642434,3825.553963636691,48941.665911642434,48941.665911642434
106,50098.33908883026,4643.000288952015,50098.33908883026,48941.665911642434
107,48978.83176857933,3825.553963636691,48978.83176857933,48941.665911642434
108,49051.34653892,3825.553963636691,49051.34653892,48941.665911642434
109,48941.665911642434,3779.8595121011217,48941.665911642434,48941.665911642434
110,49095.678210576145,3878.578113308933,49095.678210576145,48208.68631733365
111,48208.68631733365,3825.553963636691,48208.68631733365,48208.68631733365
112,48354.67347127104,3825.553963636691,48354.67347127104,48208.68631733365
113,48306.24908503306,3825.553963636691,48306.24908503306,48142.51879576703
114,48138.42100042613,3825.553963636691,48138.42100042613,48101.54084235805
115,48158.805712391506,3825.553963636691,48158.805712391506,48101.54084235805
116,48101.540842358045,3825.553963636691,48101.540842358045,48101.54084235805
117,49138.27205893929,4660.417381474994,49138.27205893929,48101.540842358045
118,48101.540842358045,3967.7188149250287,48101.540842358045,48101.540842358045
119,48101.540842358045,3979.6888359944155,48101.540842358045,48101.540842358045
120,48289.25171571308,4019.3459589365893,48289.25171571308,48101.540842358045
121,48101.540842358045,3964.275348758643,48101.540842358045,48101.54084235804
122,48194.01867442781,3979.6888359944155,48194.01867442781,48101.54084235804
123,48281.93756695867,3964.275348758643,48281.93756695867,48101.54084235804
124,48101.54084235804,3979.6888359944155,48101.54084235804,48101.54084235804
125,48101.54084235804,3979.6888359944155,48101.54084235804,48101.54084235804
126,48186.77526999756,3979.6888359944155,48186.77526999756,47919.05089003282
127,48994.64820907101,4657.317271433162,48994.64820907101,47919.05089003282
128,48958.44946206042,4766.005710259453,48958.44946206042,47750.861776672326
129,48842.521992608104,4657.317271433162,48842.521992608104,47750.86177667232
130,47738.72199470482,3964.275348758643,47738.72199470482,47629.46395699741
131,47710.65459340452,3979.6888359944155,47710.65459340452,47629.463956997395
132,47647.97991617439,3979.6888359944155,47647.97991617439,47629.463956997395
133,47631.6425592633,3981.867438260323,47631.6425592633,47629.463956997395
134,47629.463956997395,3979.6888359944155,47629.463956997395,47629.463956997395
135,48682.30075429106,4777.166037658555,48682.30075429106,47629.463956997395
136,47629.463956997395,3979.6888359944155,47629.463956997395,47629.463956997395
137,47629.463956997395,3979.6888359944155,47629.463956997395,47629.463956997395
138,47981.76815508429,3979.6888359944155,47981.76815508429,47629.463956997395
139,47682.38404824204,3979.6888359944155,47682.38404824204,47629.463956997395
140,47714.94449222793,3979.6888359944155,47714.94449222793,47629.463956997395
141,47677.11984403231,3979.6888359944155,47677.11984403231,47319.058762476605
142,47590.56795634586,3979.6888359944155,47590.56795634586,47319.058762476605
143,47319.058762476605,3964.275348758643,47319.058762476605,47319.058762476605
144,47374.02201230431,3979.6888359944155,47374.02201230431,47319.058762476605
145,48404.73821055796,4763.756791292378,48404.73821055796,47319.058762476605
146,47473.17952408,3979.6888359944155,47473.17952408,47319.058762476605
147,48552.20004000565,4821.947815701909,48552.20004000565,47319.058762476605
148,48398.636619359444,4817.198466400112,48398.636619359444,47319.058762476605
149,48389.75440894675,4799.278694789588,48389.75440894675,47276.199302913126
150,47282.90845793534,3979.6888359944155,47282.90845793534,47276.199302913126
151,47298.90092143093,3979.6888359944155,47298.90092143093,47276.19930291312
152,48384.19256554976,4657.317271433162,48384.19256554976,47276.19930291312
153,47276.19930291311,3979.6888359944155,47276.19930291311,47276.19930291312
154,47366.904851374056,3979.6888359944155,47366.904851374056,47276.19930291312
155,47276.19930291312,3964.275348758643,47276.19930291312,47276.19930291312
156,47335.304284597645,3979.6888359944155,47335.304284597645,47276.19930291312
157,47276.19930291312,3979.6888359944155,47276.19930291312,47276.19930291312
158,47284.82764162677,3979.6888359944155,47284.82764162677,47276.19930291312
159,47389.48034457096,3979.6888359944155,47389.48034457096,47276.19930291312
160,47293.41224857413,3979.6888359944155,47293.41224857413,46790.3396869957
161,46790.33968699571,3979.6888359944155,46790.33968699571,46790.3396869957
