,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54624.93149513623,5969.6953851764265,54624.93149513623,54179.74762151708
2,54039.0500153294,5987.7872277372035,54039.0500153294,53471.464337235484
3,53868.681974529965,5982.963118077656,53868.681974529965,52776.61075800207
4,53197.95235713171,5985.052657423394,53197.95235713171,52151.16148673975
5,52863.6677137284,5987.000848215567,52863.6677137284,52151.16148673975
6,53189.01765422216,5969.6953851764265,53189.01765422216,52151.16148673975
7,52648.9013437048,5969.6953851764265,52648.9013437048,51927.466193374115
8,52623.836573639106,5969.6953851764265,52623.836573639106,51775.40226613302
9,52343.3019507354,5982.943658531764,52343.3019507354,51775.40226613302
10,52141.514527179366,5960.288458865453,52141.514527179366,51705.62089597612
11,52301.4463182435,5994.445741387792,52301.4463182435,51705.62089597612
12,52460.89759996167,6010.126597388846,52460.89759996167,51529.468932461794
13,52228.197862829256,6039.852913128019,52228.197862829256,51323.807399014295
14,51972.86986419068,5990.674276728594,51972.86986419068,51323.807399014295
15,51576.30731852465,5969.6953851764265,51576.30731852465,51081.83540038814
16,51802.98220628222,6073.4842798096315,51802.98220628222,51027.12839835067
17,51412.45271404867,5969.6953851764265,51412.45271404867,50653.75114878073
18,51345.431797963785,5952.891458236368,51345.431797963785,50653.75114878073
19,51239.047573807526,5969.6953851764265,51239.047573807526,50614.61594807958
20,51258.27855276674,5969.6953851764265,51258.27855276674,50614.61594807958
21,52031.17402967365,6659.197426084863,52031.17402967365,50396.931173865596
22,51281.02391827448,6100.715759127395,51281.02391827448,50353.103987737355
23,50834.97217456768,6075.9353184941365,50834.97217456768,50129.83786393708
24,51739.172401321266,6621.417898888603,51739.172401321266,50129.83786393708
25,50785.41748474891,5994.461174055045,50785.41748474891,50129.83786393708
26,50781.700915599395,5998.491682546633,50781.700915599395,50127.027107890506
27,51042.98951441695,5957.425060687658,51042.98951441695,50127.027107890506
