,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55852.09612797825,7139.939311394868,55852.09612797825,55236.849663601504
2,55569.63033430092,7080.192706810539,55569.63033430092,55236.849663601504
3,55398.58918197748,7099.9026293448305,55398.58918197748,54110.03411830477
4,54248.585812991194,7109.623757264193,54248.585812991194,53884.99881920776
5,54290.12706862235,7080.192706810539,54290.12706862235,53591.939424095464
6,54805.44775233373,7663.693186055136,54805.44775233373,52908.42332142162
7,53128.78927446248,7109.899323091052,53128.78927446248,52583.830956344675
8,52912.88837321275,7080.192706810539,52912.88837321275,52170.78036385473
9,52623.34396614383,7069.098044981487,52623.34396614383,51946.91748386977
10,52463.82900498829,7255.553230092288,52463.82900498829,51749.04278410813
11,52317.12093366941,7199.135840275825,52317.12093366941,51749.04278410813
12,52002.986488644805,7214.2200042140885,52002.986488644805,51749.04278410813
13,52482.18467473914,7214.2200042140885,52482.18467473914,51749.04278410813
14,52288.65309494923,7231.066582749026,52288.65309494923,51484.484846455525
15,52029.3991779473,7221.797951476129,52029.3991779473,51484.484846455525
16,51998.8572843128,7281.330550223009,51998.8572843128,51484.484846455525
17,52114.17519355033,7144.659555805605,52114.17519355033,51390.7199681273
18,51687.25488241289,7146.366294476133,51687.25488241289,51367.36160561209
19,51839.5278245493,7146.366294476133,51839.5278245493,51367.36160561209
20,51804.59465056589,7127.7376625607485,51804.59465056589,51337.82148497511
21,51619.06662920178,7161.609809335627,51619.06662920178,51157.22164058245
22,52086.68655973787,7146.366294476133,52086.68655973787,51157.22164058245
23,51558.71436019701,7210.391985060686,51558.71436019701,51075.08271202986
24,52631.11208139785,7714.05687824098,52631.11208139785,50812.95757508355
25,52601.473810316194,7666.43697666697,52601.473810316194,50545.65807327211
26,50882.80404762024,6889.734989346221,50882.80404762024,50475.47796282105
27,50965.70564558068,6589.118917289928,50965.70564558068,50427.4398213229
28,51079.85341910422,6589.118917289928,51079.85341910422,50163.60207393364
29,51662.90094249001,7132.410647355301,51662.90094249001,49708.48296439193
30,50443.60075299845,6589.118917289928,50443.60075299845,49423.46065605274
31,51050.83519870715,7175.192000100564,51050.83519870715,49332.99986050402
32,49821.09751782911,6583.890225913475,49821.09751782911,49332.99986050402
33,49888.79461538903,6604.7115487449555,49888.79461538903,49332.99986050402
34,49878.391143802306,6591.157410250841,49878.391143802306,49315.258741184414
35,49914.68068455615,6586.136964059615,49914.68068455615,49225.50840851373
36,49819.08553230342,6603.97086501722,49819.08553230342,49225.50840851373
37,50704.67553591037,7137.1530062759875,50704.67553591037,49225.50840851373
38,49729.30153013744,6629.252412775469,49729.30153013744,48933.29269393593
