,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55645.6897533092,5801.677882180763,55645.6897533092,55153.28165862645
2,55425.94049415679,5832.305493386363,55425.94049415679,54593.377864371956
3,54686.696855985836,5832.305493386363,54686.696855985836,53988.59233303077
4,54121.04791380925,5952.741103680552,54121.04791380925,53119.98047683555
5,53689.73866898914,5881.432871372531,53689.73866898914,52594.45793571795
6,54072.42713383106,6578.807902614307,54072.42713383106,52141.77227450101
7,53567.409021099775,6412.169493844844,53567.409021099775,51863.95241785815
8,52399.22276895146,5995.749340696559,52399.22276895146,51566.25704334607
9,52098.23909286295,5790.99226876681,52098.23909286295,51296.58437766437
10,51868.38466092021,5559.066571296872,51868.38466092021,50726.577125466
11,51475.67797939108,5511.5819058444185,51475.67797939108,50726.577125466
12,51492.18417752309,5367.435399162276,51492.18417752309,50703.247989936295
13,51606.596050215005,5377.472626678553,51606.596050215005,50406.39116134517
14,50870.7317971716,5531.687600386581,50870.7317971716,50394.158535736555
15,50987.23624185119,5456.331899577904,50987.23624185119,50258.99925155045
16,50928.30468700379,5438.784553812553,50928.30468700379,49825.34402737678
17,50217.806076476336,5359.617577578916,50217.806076476336,49507.57559991618
18,50047.00273128824,5355.269577243409,50047.00273128824,49507.57559991618
19,50174.28733205729,5348.557769308527,50174.28733205729,49507.57559991618
20,50280.32624565608,5478.3898197458175,50280.32624565608,49507.57559991618
21,50317.08871905479,5447.515008261961,50317.08871905479,49466.94698631561
22,51205.96189204027,6091.618456172573,51205.96189204027,49466.94698631561
23,50055.24543368908,5313.068402928535,50055.24543368908,49466.94698631561
24,50360.14265008781,5422.899544099928,50360.14265008781,49466.94698631561
25,50328.22751815545,5481.72761909419,50328.22751815545,49319.33688442643
26,50297.694737617174,5397.8118922462145,50297.694737617174,49319.33688442643
27,50148.77778236547,5366.83250390462,50148.77778236547,49319.33688442643
28,50041.057651561954,5287.016411360817,50041.057651561954,49319.33688442643
29,50609.70999499039,5408.402038624581,50609.70999499039,49319.33688442643
30,49726.82155349807,5375.812728418916,49726.82155349807,49269.79567553483
31,49597.286057629,5366.83250390462,49597.286057629,49269.79567553483
32,49873.38883564559,5366.83250390462,49873.38883564559,49152.532301821135
33,49987.77461627605,5429.68340510867,49987.77461627605,49152.532301821135
34,49699.68960054015,5366.83250390462,49699.68960054015,49152.532301821135
35,49866.12003012303,5395.102612819234,49866.12003012303,49152.532301821135
36,49752.52978869855,5366.83250390462,49752.52978869855,49152.532301821135
37,49948.76552318719,5367.763669396351,49948.76552318719,49152.532301821135
38,49722.32275930323,5493.420232764015,49722.32275930323,49103.55463047339
39,50129.195211030004,5366.83250390462,50129.195211030004,49103.55463047339
40,50563.08933745988,6028.870773303008,50563.08933745988,49005.228819586286
41,49561.63563353175,5366.83250390462,49561.63563353175,49005.228819586286
42,49539.56799691875,5366.83250390462,49539.56799691875,48868.357962021815
43,49553.30211138392,5366.83250390462,49553.30211138392,48868.357962021815
44,49456.93288707257,5409.700106713595,49456.93288707257,48612.21752736563
45,49171.95819582311,5109.660423626684,49171.95819582311,48538.03337358236
46,49635.30228561234,5123.788186801473,49635.30228561234,48538.03337358236
47,49329.76399331085,5123.788186801473,49329.76399331085,48538.03337358236
48,49399.6702272864,5212.195309249636,49399.6702272864,48538.03337358236
49,49058.044253575776,5247.296325122809,49058.044253575776,48538.03337358236
50,50559.59266626823,5951.901691578338,50559.59266626823,48538.03337358236
51,49258.701429470806,5213.060406889717,49258.701429470806,48521.656227771266
52,49278.61390803533,5230.773753743995,49278.61390803533,48456.61273092334
53,49179.617081151395,5073.21738212492,49179.617081151395,48321.4960530712
54,50401.05064415614,5873.324924775618,50401.05064415614,48321.4960530712
55,49461.389520110686,5187.218605747688,49461.389520110686,48164.54663940665
56,49238.895837215096,5240.574609820811,49238.895837215096,48076.57498389132
57,48820.14486056344,5172.753028470104,48820.14486056344,48076.57498389132
58,48771.697861576846,5207.245717166702,48771.697861576846,48076.57498389132
59,49138.03393526587,5208.530095621054,49138.03393526587,48076.57498389132
60,49011.83314643448,5123.788186801473,49011.83314643448,48076.57498389132
61,48690.9133821988,5123.788186801473,48690.9133821988,48076.57498389132
62,48899.539835636264,5130.446353698772,48899.539835636264,48076.57498389132
63,48958.22283227007,5200.2741104419765,48958.22283227007,48052.19171384928
64,49904.65620961502,5896.346520751996,49904.65620961502,48052.19171384928
65,48630.297147182355,5123.788186801473,48630.297147182355,47925.67150215673
66,48645.04801059015,5155.1962817272415,48645.04801059015,47925.67150215673
67,49440.790719398516,5123.788186801473,49440.790719398516,47925.67150215673
68,49768.30468988721,5821.022254328072,49768.30468988721,47925.67150215673
69,49963.70271078894,6002.563495721411,49963.70271078894,47925.67150215673
70,50266.90372972854,5877.04176534929,50266.90372972854,47925.67150215673
71,50409.43627991108,5946.778598341264,50409.43627991108,47925.67150215673
72,48876.74558083016,5155.440433526287,48876.74558083016,47730.76348171521
73,48692.839104103055,5207.987825239362,48692.839104103055,47730.76348171521
74,48565.94799487082,5162.73091333352,48565.94799487082,47350.16183794606
75,48336.830789391584,4925.942396038785,48336.830789391584,47350.16183794606
76,48063.96392451828,4743.186543032332,48063.96392451828,47323.81839660429
77,48207.06775862746,4831.713983149414,48207.06775862746,47313.62444755357
78,48561.68879031217,4782.839264991765,48561.68879031217,47313.624447553564
79,48341.324046090434,4808.709164766686,48341.324046090434,47223.01205180562
80,48045.81319445875,4743.186543032332,48045.81319445875,47223.01205180562
81,47903.6559388136,4832.175048505952,47903.6559388136,47223.01205180562
82,48138.64929098155,4764.98776893304,48138.64929098155,47223.01205180562
83,48383.26655587704,4814.335134424589,48383.26655587704,47223.01205180562
84,47952.30600250025,4786.874855167491,47952.30600250025,47223.01205180562
85,47700.14410940946,4762.074361778369,47700.14410940946,47223.01205180562
86,47846.00308818909,4894.782149193031,47846.00308818909,47223.01205180562
87,48381.434687197034,4928.5717191032145,48381.434687197034,47223.01205180562
88,47836.01499877502,4909.567759110097,47836.01499877502,47223.01205180562
89,47869.79504674635,4796.002106612626,47869.79504674635,47223.01205180562
90,48350.53161658905,4916.505567913813,48350.53161658905,47182.986333462715
91,48442.83022849227,4786.384521101822,48442.83022849227,47182.986333462715
92,48459.6545975456,4881.781012688492,48459.6545975456,47182.986333462715
93,48094.32325667198,4756.9253872234085,48094.32325667198,47182.986333462715
94,49186.97198302091,5529.6422666889775,49186.97198302091,47012.84899103224
95,48229.58055889436,4776.509769226836,48229.58055889436,47012.84899103224
96,47924.44929160895,4796.251503124278,47924.44929160895,47012.84899103224
97,47598.100363858466,4743.186543032332,47598.100363858466,47012.84899103224
98,47861.66832818723,4762.317174398721,47861.66832818723,47012.84899103224
99,47944.6123460343,4826.021370544568,47944.6123460343,47012.84899103224
100,48003.10858035763,4808.855821836259,48003.10858035763,47012.84899103224
101,48188.67553131758,4875.926531058001,48188.67553131758,47012.84899103224
102,48019.32909314021,4843.968595779658,48019.32909314021,47012.84899103224
103,48150.73876568467,4807.5377499017195,48150.73876568467,47012.84899103224
104,47611.53151064964,4743.186543032332,47611.53151064964,47012.84899103224
105,48217.199800917966,4844.521683511164,48217.199800917966,47012.84899103224
106,47508.74138278215,4761.325581452494,47508.74138278215,47012.84899103224
107,49210.79160426998,5461.489007272188,49210.79160426998,47012.84899103224
108,47782.848400406285,4875.261096578532,47782.848400406285,47012.84899103224
109,47584.557228180565,4730.675902732693,47584.557228180565,47012.84899103224
110,48755.981716979695,5544.23985106703,48755.981716979695,47012.84899103224
111,48317.98019017743,4947.581287957795,48317.98019017743,47012.84899103224
112,47910.30021169684,4873.058113686621,47910.30021169684,46802.53731912708
113,47680.55520612593,4763.960558957303,47680.55520612593,46802.53731912708
114,47664.43309682653,4823.284180344351,47664.43309682653,46802.53731912708
115,48601.49974673297,5572.718836566516,48601.49974673297,46802.53731912708
116,47989.35904253505,4783.873914019196,47989.35904253505,46802.53731912708
117,48631.85346572522,5467.773885983153,48631.85346572522,46802.53731912708
118,47996.70300579255,4743.186543032332,47996.70300579255,46802.53731912708
119,47671.966248328186,4825.7473458360755,47671.966248328186,46802.53731912708
120,47754.77439677395,4790.615503353902,47754.77439677395,46802.53731912708
121,47477.741200832854,4756.9253872234085,47477.741200832854,46684.312169825105
122,47658.372720157226,4761.512136949548,47658.372720157226,46562.933002325786
123,47608.6529832598,4671.614227507055,47608.6529832598,46562.933002325786
124,47966.82361619672,4703.469688357408,47966.82361619672,46562.933002325786
125,47422.768922958545,4746.776446418371,47422.768922958545,46562.933002325786
126,47821.79740146375,4782.437184287931,47821.79740146375,46562.933002325786
127,47624.23626880834,4759.940773950676,47624.23626880834,46562.933002325786
128,48228.64478250381,5407.487163585703,48228.64478250381,46562.933002325786
129,47934.373406105406,4813.530104220052,47934.373406105406,46562.933002325786
130,47405.94249486645,4713.2643425219085,47405.94249486645,46562.933002325786
131,47599.89595771075,4751.022553832988,47599.89595771075,46562.933002325786
132,47568.617739939386,4771.504076186212,47568.617739939386,46255.741620471534
133,48521.79804264627,5518.299540218237,48521.79804264627,46255.741620471534
134,47026.77188181058,4706.858394027662,47026.77188181058,46255.741620471534
135,47470.38537171657,4727.473747290274,47470.38537171657,46255.741620471534
136,47163.918063456,4772.55868922327,47163.918063456,46255.741620471534
137,47110.83512439687,4701.8822278289035,47110.83512439687,46218.343456177776
138,48400.094841657716,5453.45486352474,48400.094841657716,46218.343456177776
139,47541.25883166442,4624.762440481003,47541.25883166442,46218.343456177776
140,47186.55371474418,4671.535931534147,47186.55371474418,46218.343456177776
141,47592.575112690494,4786.504276526409,47592.575112690494,46218.343456177776
142,48084.89807632363,5444.9930074782615,48084.89807632363,46202.958581231265
143,48035.813937677834,5335.4600724323755,48035.813937677834,46100.43744279852
144,47152.3924298211,4574.877208360429,47152.3924298211,46100.43744279852
145,48162.28346499658,5398.391238209644,48162.28346499658,45945.255850640926
146,48910.53488167205,6370.499214214377,48910.53488167205,45945.255850640926
147,46832.1671892141,5043.616497863729,46832.1671892141,45945.255850640926
148,46949.47154726597,4860.07628095397,46949.47154726597,45945.255850640926
149,46798.39722177766,4861.062840926164,46798.39722177766,45945.255850640926
150,47328.76839450731,4908.422688672931,47328.76839450731,45945.255850640926
151,47231.3506605912,4956.921085136122,47231.3506605912,45945.255850640926
152,47012.61833335089,4827.857454042152,47012.61833335089,45945.255850640926
153,46800.4697927585,4919.036500670822,46800.4697927585,45945.255850640926
154,47378.55634935254,4932.7749132578965,47378.55634935254,45945.255850640926
155,46927.09459716566,4867.116822224461,46927.09459716566,45945.255850640926
156,47039.26420873399,4850.507826359701,47039.26420873399,45945.255850640926
157,48713.2654026928,5590.051908186737,48713.2654026928,45945.255850640926
158,46630.20985274025,4861.062840926164,46630.20985274025,45945.255850640926
159,47214.30889841353,4894.270525711858,47214.30889841353,45945.255850640926
160,47017.61939141328,4911.43856283967,47017.61939141328,45945.255850640926
161,47040.60716492901,4857.591978466495,47040.60716492901,45945.255850640926
162,47005.948547727494,4912.155783152664,47005.948547727494,45945.255850640926
163,47022.96816035755,4857.591978466495,47022.96816035755,45895.40041930851
164,46536.41396883482,4857.591978466495,46536.41396883482,45645.68240940683
165,47116.20401863403,4814.598000673335,47116.20401863403,45645.68240940683
166,47150.612276821674,4869.272410468982,47150.612276821674,45645.68240940683
167,46441.27312095324,4811.09181032802,46441.27312095324,45645.68240940683
168,46856.17717990896,4921.688589827086,46856.17717990896,45645.68240940683
169,47716.463352403334,5590.602019548472,47716.463352403334,45645.68240940683
170,46800.73631532538,4814.543727722484,46800.73631532538,45533.5557518914
171,46747.15587590011,4748.560724524336,46747.15587590011,45533.5557518914
172,46210.77591313849,4791.478317984946,46210.77591313849,45533.5557518914
173,46460.05023485727,4735.818599379598,46460.05023485727,45533.5557518914
174,47528.552121398105,5503.031623316919,47528.552121398105,45533.5557518914
175,46691.75118085865,4857.533133702607,46691.75118085865,45533.5557518914
176,46541.70461140891,4773.3455940860995,46541.70461140891,45533.5557518914
177,46632.81457312674,4822.151599925462,46632.81457312674,45533.5557518914
178,46797.038728547224,4765.703343651816,46797.038728547224,45533.5557518914
179,46920.267835643455,4735.031899429132,46920.267835643455,45533.5557518914
180,46507.347264628705,4828.853206476012,46507.347264628705,45533.5557518914
181,46801.220397054414,4850.221528963649,46801.220397054414,45533.5557518914
182,46627.04341167349,4885.129116411716,46627.04341167349,45533.5557518914
183,46720.889509944,4898.410550312392,46720.889509944,45533.5557518914
184,47714.10973593763,5480.373160863942,47714.10973593763,45533.5557518914
185,46407.275986831395,4785.806335754316,46407.275986831395,45533.5557518914
186,46567.39779405441,4809.446463081859,46567.39779405441,45533.5557518914
187,46767.25742580685,4828.915557081835,46767.25742580685,45533.5557518914
188,46702.659739475406,4722.968767067379,46702.659739475406,45533.5557518914
189,46481.294976030666,4881.239097516945,46481.294976030666,45533.5557518914
190,46812.95815026326,4787.8561829727205,46812.95815026326,45533.5557518914
191,47203.9205498774,4764.739557171351,47203.9205498774,45533.5557518914
192,46502.58323948474,4754.490677900273,46502.58323948474,45533.5557518914
193,46692.79163675044,4745.465320951067,46692.79163675044,45533.5557518914
194,46654.61195793248,4892.234468402384,46654.61195793248,45533.5557518914
195,46467.197501675844,4768.641043124566,46467.197501675844,45533.5557518914
196,47489.64758639892,5475.454871002131,47489.64758639892,45533.5557518914
197,46848.85223374762,4788.27512931676,46848.85223374762,45533.5557518914
198,46625.435840989194,4766.202830460576,46625.435840989194,45533.5557518914
199,46534.73192648979,4783.335144288552,46534.73192648979,45533.5557518914
200,46712.382706938755,4832.387267370059,46712.382706938755,45533.5557518914
201,46336.670777676925,4792.245050695938,46336.670777676925,45533.5557518914
202,46654.7774558462,4739.525528927715,46654.7774558462,45533.5557518914
203,47077.5058545316,4908.577038925173,47077.5058545316,45533.5557518914
204,46598.67553657772,4799.730518568883,46598.67553657772,45533.5557518914
205,46598.60865739731,4795.478091465719,46598.60865739731,45533.5557518914
206,47854.90443381311,5593.124360983823,47854.90443381311,45533.5557518914
207,46239.607050691775,4797.1916386673165,46239.607050691775,45533.5557518914
208,47850.48210750802,5503.350703913461,47850.48210750802,45533.5557518914
209,46459.40505699493,4756.006128800406,46459.40505699493,45533.5557518914
210,46350.321580947086,4751.49673780944,46350.321580947086,45533.5557518914
211,47280.744541111366,4773.228272936404,47280.744541111366,45533.5557518914
212,46534.34856862694,4777.075782039224,46534.34856862694,45533.5557518914
213,46441.15272820323,4775.203675248774,46441.15272820323,45533.5557518914
214,46566.729705022924,4773.465358161457,46566.729705022924,45533.5557518914
215,47592.874830790875,5516.3589837581585,47592.874830790875,45438.97918244063
216,46843.0086095682,4772.674737392805,46843.0086095682,45438.97918244063
217,46459.648397788864,4817.119382049907,46459.648397788864,45438.97918244063
218,46413.38964857033,4745.465320951067,46413.38964857033,45438.97918244063
219,46037.20130524816,4783.948482104366,46037.20130524816,45438.97918244062
220,46715.30669280576,4830.489776066855,46715.30669280576,45438.97918244062
221,46410.63299174518,4760.072286180997,46410.63299174518,45438.97918244062
222,46832.30637182235,4796.898780186844,46832.30637182235,45438.97918244062
223,46725.60663924118,4732.164896582392,46725.60663924118,45438.97918244062
224,46693.3302776139,4771.6936334391285,46693.3302776139,45438.97918244062
225,46461.691311923554,4757.100850579806,46461.691311923554,45438.97918244062
226,47818.75148466097,5509.231648453156,47818.75148466097,45438.97918244062
227,46275.825005625375,4868.7747548947855,46275.825005625375,45438.97918244062
228,46230.80547668983,4762.988534069617,46230.80547668983,45438.97918244062
229,46597.2638014743,4753.886815614957,46597.2638014743,45438.97918244062
230,47634.381031081626,5449.011050400188,47634.381031081626,45438.97918244062
231,46903.51057896738,4727.380977148468,46903.51057896738,45438.97918244062
232,46574.66718891493,4797.1916386673165,46574.66718891493,45438.97918244062
233,46633.70713263062,4837.780656856905,46633.70713263062,45438.97918244062
