,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,57106.4703886691,7552.037552824564,57106.4703886691,56420.594715530126
2,57643.372783983024,7916.383718594729,57643.372783983024,55110.76841444194
3,55479.861432326376,7497.93091062187,55479.861432326376,55078.87656460995
4,55046.264012915104,7490.551402297201,55046.264012915104,54492.682629156836
5,54590.72967712981,7480.721688084467,54590.72967712981,54288.700884198384
6,54655.91980053933,7499.132913585304,54655.91980053933,53956.4475572282
7,54134.12354925151,7278.055487425957,54134.12354925151,53849.35541758706
8,55138.58842841069,7963.554533785589,55138.58842841069,53549.42877412187
9,53776.95866770331,7642.3805228495985,53776.95866770331,53549.42877412187
10,55079.10754466008,8033.2412638686,55079.10754466008,53549.42877412187
11,54050.63829556936,7673.035312156545,54050.63829556936,53549.42877412187
12,53794.34061644382,7636.528079860445,53794.34061644382,53549.428774121865
13,53775.75289826839,7647.525149973891,53775.75289826839,53431.728838289775
14,53524.838518101045,7898.514717085828,53524.838518101045,53203.9996371683
15,53343.80782905914,7740.335827726461,53343.80782905914,52893.485912252916
16,54424.833214661594,8005.888393246353,54424.833214661594,52211.98308477821
17,52305.217600593016,7673.284153097503,52305.217600593016,51809.9788433843
18,52641.341742441604,7740.335827726461,52641.341742441604,51809.9788433843
19,53266.326736742034,8113.244360578719,53266.326736742034,51671.03382451644
20,53134.0316699765,8219.855125351276,53134.0316699765,51671.03382451644
21,51966.6609673473,7793.552006755565,51966.6609673473,51671.03382451644
22,51905.84729756547,7740.335827726461,51905.84729756547,51605.8063841463
23,51941.465708048105,7740.335827726461,51941.465708048105,51351.23748666212
24,52022.77241891006,7769.140867157314,52022.77241891006,51351.23748666212
25,52008.09677035516,7766.597193490769,52008.09677035516,51351.23748666212
26,51727.64055544474,7784.987316388116,51727.64055544474,51069.375374257295
27,51563.70939914373,7570.773245796576,51563.70939914373,51069.375374257295
28,52662.15868729778,8286.720536387722,52662.15868729778,50946.3980153928
29,52377.76817682594,8136.984905274701,52377.76817682594,50848.5928764725
30,51349.12225787564,7287.714927168927,51349.12225787564,50188.31586169963
31,50840.05250486093,7233.713575610457,50840.05250486093,50065.12372162203
32,50713.93003213908,7281.653595776847,50713.93003213908,49852.5051907585
