,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55654.27163635774,7193.056725948004,55654.27163635774,54598.907975902686
2,54474.99012608822,7109.634086265927,54474.99012608822,53523.97135429649
3,53901.557541048234,6806.399726060983,53901.557541048234,53352.32632350375
4,54772.89269904922,7328.378613954796,54772.89269904922,53053.92271372821
5,53345.623276302824,6788.982238999501,53345.623276302824,52405.86495649122
6,52662.98253295206,6783.901966600516,52662.98253295206,52195.828121498074
7,52662.94282629476,6710.202174266584,52662.94282629476,52195.828121498074
8,52346.304908044534,6762.1386199239805,52346.304908044534,51592.19951440665
9,51971.29865417647,6675.705265339924,51971.29865417647,50996.826786942875
10,51498.72621136606,6515.727671522818,51498.72621136606,50716.332439462385
11,51654.18353627302,6353.18781156943,51654.18353627302,50263.77758425299
12,51120.39377274983,6338.4791221090545,51120.39377274983,50025.81120147523
13,50258.29886927166,6353.18781156943,50258.29886927166,49477.74793516049
14,50121.426780577036,6379.255830049273,50121.426780577036,48982.05308849835
15,49997.179964401046,6356.44874383743,49997.179964401046,48982.05308849835
16,50769.407299666185,6869.219857669416,50769.407299666185,48729.67288239729
17,49730.73397389402,6120.906849104393,49730.73397389402,48729.67288239729
18,49514.04263769275,6100.807605468363,49514.04263769275,48729.67288239729
19,49454.492352764726,6150.060716710608,49454.492352764726,48729.67288239729
20,49155.999805791944,6100.807605468363,49155.999805791944,48729.67288239729
21,49637.80354477706,6123.130557402951,49637.80354477706,48729.67288239729
22,49789.63684435738,6100.807605468363,49789.63684435738,48729.67288239729
23,49627.44182600865,5947.695675081761,49627.44182600865,48729.67288239729
24,49586.28534379633,6100.807605468363,49586.28534379633,48567.04007532668
25,49299.794631646524,6101.9044947596585,49299.794631646524,48567.04007532668
26,49445.691800074346,6100.807605468363,49445.691800074346,48567.04007532668
27,49333.84137435896,6137.850049999315,49333.84137435896,48567.04007532668
28,49662.5472505698,5986.299286122005,49662.5472505698,48567.04007532668
29,49175.299962487756,6207.965495091885,49175.299962487756,48480.24411239902
30,49238.99936363947,6100.807605468363,49238.99936363947,48480.24411239902
31,49496.50750484718,6129.841137232329,49496.50750484718,48480.24411239902
32,49127.23379696816,6158.32308660635,49127.23379696816,48480.24411239902
33,48934.7113508398,6118.867589907628,48934.7113508398,48322.09277966194
34,49514.49330132465,6195.114355311372,49514.49330132465,48322.09277966194
35,48797.02195749303,6204.863785403674,48797.02195749303,48322.09277966194
36,50273.32792399936,6771.852895959113,50273.32792399936,48322.09277966194
37,49363.85176843758,6100.807605468363,49363.85176843758,48322.09277966194
38,48913.00409271506,6104.121098493399,48913.00409271506,48322.09277966194
39,49182.400048156574,6160.116790286098,49182.400048156574,48160.73576494329
40,48689.860450666914,6100.807605468363,48689.860450666914,48125.68827938583
41,49690.267605048946,6694.733825003925,49690.267605048946,47985.47748570532
42,49193.70595372817,6180.546548707809,49193.70595372817,47985.47748570532
43,48567.36948170721,6230.350790845916,48567.36948170721,47985.47748570532
44,49034.151956486996,6091.146149787521,49034.151956486996,47985.47748570532
45,49053.668389757535,6190.134283071305,49053.668389757535,47985.47748570532
46,48367.880238866914,6118.867589907628,48367.880238866914,47985.47748570531
47,49711.49823459455,6636.160146630458,49711.49823459455,47985.47748570531
48,48821.548868324455,6090.680830057361,48821.548868324455,47985.47748570531
49,49958.95224347565,6710.3836060016165,49958.95224347565,47985.47748570531
50,48620.68588482123,6177.436161449554,48620.68588482123,47868.05250613624
51,48498.879614643825,6178.7443450365445,48498.879614643825,47868.05250613624
52,48775.923027127516,6142.175720668083,48775.923027127516,47868.05250613624
53,48785.76659316839,6083.899082496804,48785.76659316839,47868.05250613624
54,48667.49630843448,6147.265824678563,48667.49630843448,47868.05250613624
55,48630.61317388333,6106.00331959546,48630.61317388333,47868.05250613624
56,48869.79485747959,6110.686815403635,48869.79485747959,47868.05250613624
57,48605.618062239984,6100.807605468363,48605.618062239984,47868.05250613624
58,48399.135024106006,6158.74286922161,48399.135024106006,47868.052506136235
59,48837.67286638241,6100.807605468363,48837.67286638241,47868.052506136235
60,48411.473023904415,6130.570889725602,48411.473023904415,47868.052506136235
61,48953.38105495004,6139.245327734285,48953.38105495004,47868.052506136235
62,48494.36521777017,6155.369074542652,48494.36521777017,47868.052506136235
63,49439.10138206975,6884.50640347638,49439.10138206975,47868.052506136235
64,49012.78634616443,6129.065834731004,49012.78634616443,47868.052506136235
65,49685.91101038702,6743.882538159863,49685.91101038702,47868.052506136235
66,48725.32548725036,6126.7552075034055,48725.32548725036,47868.052506136235
67,49176.82447808351,6117.344142264318,49176.82447808351,47868.052506136235
68,48652.637558103444,6100.753944196078,48652.637558103444,47868.052506136235
69,48751.08783611538,6137.168590050811,48751.08783611538,47601.191501655674
70,48418.78264833785,6556.336149559234,48418.78264833785,47601.191501655674
71,48334.54392591305,6464.4174512928375,48334.54392591305,47601.191501655674
72,48927.068198386565,6401.951734538337,48927.068198386565,47601.191501655674
73,48369.031005080324,6464.4174512928375,48369.031005080324,47601.191501655674
74,48160.50776755104,6464.4174512928375,48160.50776755104,47601.191501655674
75,48350.36930512666,6287.944659691481,48350.36930512666,47601.191501655674
76,48400.934258815796,6464.4174512928375,48400.934258815796,47601.191501655674
77,49695.57345928978,7104.13900394135,49695.57345928978,47601.191501655674
78,49636.81733178784,6922.753368839224,49636.81733178784,47601.191501655674
79,48539.2670273462,6491.8770353805,48539.2670273462,47601.191501655674
80,48560.3398454172,6477.820181033193,48560.3398454172,47601.191501655674
81,48406.45172758729,6508.433463539927,48406.45172758729,47435.398715050964
82,49387.55915726167,7057.484986593266,49387.55915726167,47435.398715050964
83,48213.92701990545,6464.4174512928375,48213.92701990545,47435.398715050964
84,48053.43042053399,6518.522152295149,48053.43042053399,47435.398715050964
85,48222.438075746424,6447.057556603899,48222.438075746424,47435.398715050964
