,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54189.98003813966,5969.626008619251,54189.98003813966,54179.05385594532
2,55213.82496888943,6596.9709204640585,55213.82496888943,54008.54917855348
3,54131.464790923346,5969.001619604662,54131.464790923346,54008.54917855348
4,53963.78881109062,5969.001619604662,53963.78881109062,53560.94550392479
5,53724.424405921556,5969.001619604662,53724.424405921556,53560.94550392479
6,54754.14518994574,6616.378141520731,54754.14518994574,53560.94550392479
7,54770.232943154035,6606.659834561653,54770.232943154035,53560.94550392479
8,53560.945503924784,5954.9654989486835,53560.945503924784,53560.94550392479
9,55749.205878067194,7341.292682672955,55749.205878067194,53560.94550392479
10,53536.748304062174,5969.001619604662,53536.748304062174,53318.97350529863
11,53318.97350529863,5969.001619604662,53318.97350529863,53318.97350529863
12,53350.02200595541,5969.001619604662,53350.02200595541,53318.97350529863
13,54463.02677029073,6617.892835641447,54463.02677029073,53318.97350529863
14,53318.97350529863,5969.001619604662,53318.97350529863,53318.97350529863
15,54375.97632305012,6585.03578210323,54375.97632305012,53293.30231578239
16,54460.965051561616,6626.11698139576,54460.965051561616,53293.30231578239
17,53293.30231578239,5969.001619604662,53293.30231578239,53293.30231578239
18,53303.20402097985,5969.001619604662,53303.20402097985,53293.30231578239
19,53293.30231578239,5969.001619604662,53293.30231578239,53293.30231578239
20,53376.541035753835,5969.001619604662,53376.541035753835,53293.30231578239
21,53293.30231578239,5969.001619604662,53293.30231578239,53293.30231578239
22,53337.226492438094,5969.001619604662,53337.226492438094,53293.30231578239
23,53331.002904069064,5969.001619604662,53331.002904069064,53293.30231578239
24,53293.30231578239,5969.001619604662,53293.30231578239,53293.30231578239
25,53241.514303277785,5969.001619604662,53241.514303277785,52597.26258120539
26,52648.26114494189,5969.001619604662,52648.26114494189,52597.26258120539
27,52675.30117191661,6018.903231275066,52675.30117191661,52597.26258120539
28,52597.26258120539,5963.518407472298,52597.26258120539,52597.26258120539
29,52571.267996575254,5969.001619604662,52571.267996575254,52337.316734903965
30,53480.50373270906,6648.07112921191,53480.50373270906,51522.06118800114
31,51515.1291519796,5969.001619604662,51515.1291519796,51452.74082778579
32,51558.361503255364,5969.001619604662,51558.361503255364,51452.74082778578
33,51452.74082778579,5969.001619604662,51452.74082778579,51452.74082778578
34,51518.43407877783,5969.001619604662,51518.43407877783,51452.74082778578
35,51599.488133078834,5988.401587068712,51599.488133078834,51452.74082778578
36,51452.74082778579,5969.001619604662,51452.74082778579,51452.74082778578
37,51452.74082778579,5969.001619604662,51452.74082778579,51452.74082778578
38,51510.52846543559,6027.9114000199115,51510.52846543559,51452.74082778578
39,51603.25963741664,5969.001619604662,51603.25963741664,51452.74082778578
40,51452.74082778579,5969.001619604662,51452.74082778579,51452.74082778578
41,51447.80466048005,5990.000104412982,51447.80466048005,51403.37915472838
42,51412.31275363862,6157.98798287955,51412.31275363862,51403.37915472838
43,51470.71170391339,6178.986467687871,51470.71170391339,51403.37915472838
44,51377.01219378733,6178.986467687871,51377.01219378733,51139.70954531781
45,51139.709545317804,6178.986467687871,51139.709545317804,51139.7095453178
46,51139.7095453178,6178.986467687871,51139.7095453178,51139.7095453178
47,51123.27281541303,6178.986467687871,51123.27281541303,50975.342246270106
48,50975.34224627011,6178.986467687871,50975.34224627011,50975.342246270106
49,50985.4706967339,6178.986467687871,50985.4706967339,50975.342246270106
50,50913.14016458865,6178.986467687871,50913.14016458865,50389.39596475621
51,50403.3353137151,6178.986467687871,50403.3353137151,50329.771968166104
52,50329.771968166104,6178.986467687871,50329.771968166104,50329.771968166104
53,50349.45912559154,6178.986467687871,50349.45912559154,50329.771968166104
54,50354.69812644252,6203.912625964283,50354.69812644252,50329.771968166104
55,50329.771968166104,6178.986467687871,50329.771968166104,50329.771968166104
56,50357.05886623357,6178.986467687871,50357.05886623357,50329.7719681661
57,50376.56273495951,6178.986467687871,50376.56273495951,50329.7719681661
58,50329.7719681661,6178.986467687871,50329.7719681661,50329.7719681661
59,50329.7719681661,6178.986467687871,50329.7719681661,50329.7719681661
60,50353.72881683578,6178.986467687871,50353.72881683578,50329.7719681661
61,50338.620981350454,6178.986467687871,50338.620981350454,50329.7719681661
62,50329.7719681661,6166.2375647110575,50329.7719681661,50329.7719681661
63,51525.01155785613,6735.477438548255,51525.01155785613,50329.7719681661
64,50329.771968166104,6178.986467687871,50329.771968166104,50329.7719681661
65,51398.50192743174,6752.6655134227085,51398.50192743174,50092.498643305866
66,50092.498643305866,6178.986467687871,50092.498643305866,50092.498643305866
67,50092.498643305866,6178.986467687871,50092.498643305866,50092.49864330586
68,50142.657869012844,6178.986467687871,50142.657869012844,50092.49864330586
69,50092.498643305866,6178.986467687871,50092.498643305866,50092.49864330586
70,50110.146116353484,6178.986467687871,50110.146116353484,49789.78870263305
71,49909.16069441628,6178.986467687871,49909.16069441628,49789.78870263305
72,49838.81103456048,6178.986467687871,49838.81103456048,49789.78870263305
73,49800.975596396434,6178.986467687871,49800.975596396434,49789.78870263305
74,49789.78870263305,6178.986467687871,49789.78870263305,49789.78870263305
75,50972.50533990884,6817.321386634615,50972.50533990884,49789.78870263305
76,49789.78870263305,6178.986467687871,49789.78870263305,49789.78870263305
77,49848.90494247507,6178.986467687871,49848.90494247507,49789.78870263305
78,49810.412187623595,6190.267795249713,49810.412187623595,49789.78870263305
79,49892.597952368844,6178.986467687871,49892.597952368844,49789.78870263304
80,49839.38213376082,6178.986467687871,49839.38213376082,49789.78870263304
81,49789.78870263304,6178.986467687871,49789.78870263304,49789.78870263304
82,49789.78870263304,6178.986467687871,49789.78870263304,49789.78870263304
83,49814.19484169795,6034.529414844093,49814.19484169795,49644.573249614405
84,49710.27324169167,6178.986467687871,49710.27324169167,49644.5732496144
85,49644.5732496144,6178.986467687871,49644.5732496144,49644.5732496144
86,49688.61291851357,6226.561439664127,49688.61291851357,49644.5732496144
87,49551.448085095144,6178.986467687871,49551.448085095144,49172.20067280482
88,49165.00345920463,6178.986467687871,49165.00345920463,49100.22853680286
89,49134.75558000077,6035.002933338651,49134.75558000077,49100.22853680286
90,50175.82585584105,6767.565875771723,50175.82585584105,49100.22853680286
91,49149.60797771072,6178.986467687871,49149.60797771072,49100.22853680286
92,49174.62840443237,6159.107680655489,49174.62840443237,49100.22853680286
93,49241.31507624839,6178.986467687871,49241.31507624839,49100.22853680286
94,49100.22853680286,6178.986467687871,49100.22853680286,49100.22853680286
95,49203.03778653866,6029.04620271173,49203.03778653866,49100.22853680285
96,49220.23046572194,6178.986467687871,49220.23046572194,48996.75051565326
97,48996.750515653264,6178.986467687871,48996.750515653264,48996.75051565326
98,49094.19533945892,6178.986467687871,49094.19533945892,48996.75051565326
99,49059.860949443406,6178.986467687871,49059.860949443406,48996.75051565326
100,48977.689654209375,6178.986467687871,48977.689654209375,48806.1419012144
101,48867.00085955286,6178.986467687871,48867.00085955286,48347.22705578155
102,49422.824374819735,6785.1843727755095,49422.824374819735,48347.22705578155
103,48347.22705578154,6178.986467687871,48347.22705578154,48347.22705578155
104,48347.22705578154,6178.986467687871,48347.22705578154,48347.22705578155
105,49419.891414233156,6840.054870468257,49419.891414233156,48317.897449915734
106,48326.42693190715,6178.986467687871,48326.42693190715,48317.89744991573
107,48361.14987572911,6178.986467687871,48361.14987572911,48317.89744991573
108,48317.254569351135,6178.986467687871,48317.254569351135,48311.46864426993
109,48355.29206777562,6178.986467687871,48355.29206777562,48311.46864426993
110,48311.46864426993,6178.986467687871,48311.46864426993,48311.46864426993
111,48260.24383680276,6178.986467687871,48260.24383680276,47732.20097549797
112,47775.453401311366,6178.986467687871,47775.453401311366,47541.844040801465
113,47604.13216008451,6178.986467687871,47604.13216008451,47541.844040801465
114,47752.52416575751,6178.986467687871,47752.52416575751,47412.61421390337
115,47412.61421390337,6178.986467687871,47412.61421390337,47412.61421390337
116,47462.8169630012,6178.986467687871,47462.8169630012,47412.61421390337
117,47412.61421390337,6178.986467687871,47412.61421390337,47412.61421390337
118,47479.444466623616,6178.986467687871,47479.444466623616,47412.61421390337
119,47512.2469276852,6178.986467687871,47512.2469276852,47412.61421390336
120,47454.714229124234,6178.986467687871,47454.714229124234,47412.61421390336
121,47412.61421390336,6178.986467687871,47412.61421390336,47412.61421390336
122,47412.61421390336,6039.564830616116,47412.61421390336,47412.61421390336
123,47412.61421390336,6178.986467687871,47412.61421390336,47412.61421390336
124,47431.30182939486,6178.986467687871,47431.30182939486,47412.61421390336
125,47468.48356700848,6178.986467687871,47468.48356700848,47385.3614634406
126,47397.723423877374,6178.986467687871,47397.723423877374,47385.3614634406
127,47385.3614634406,6178.986467687871,47385.3614634406,47385.3614634406
128,47469.88262657225,6178.986467687871,47469.88262657225,47385.3614634406
129,48473.88176516859,6790.751587245448,48473.88176516859,47385.3614634406
130,47385.3614634406,6178.986467687871,47385.3614634406,47385.3614634406
131,47532.904473733666,6178.986467687871,47532.904473733666,47385.3614634406
132,47397.9231648261,6178.986467687871,47397.9231648261,47385.3614634406
133,47385.3614634406,6178.986467687871,47385.3614634406,47385.3614634406
134,47401.18363168093,6178.986467687871,47401.18363168093,47385.36146344058
135,47415.85086839979,6178.986467687871,47415.85086839979,47385.36146344058
136,47404.397156910236,6178.986467687871,47404.397156910236,47385.36146344058
137,47495.04209071815,6178.986467687871,47495.04209071815,47385.36146344058
138,47582.98314245419,6178.986467687871,47582.98314245419,47385.36146344058
139,47373.677501829865,6178.986467687871,47373.677501829865,47036.752249760306
140,47205.32363159427,6178.986467687871,47205.32363159427,46853.20711532736
141,46912.312693882195,6238.092046242709,46912.312693882195,46853.20711532736
142,46897.11909198358,6178.986467687871,46897.11909198358,46853.20711532736
143,46870.80287134072,6184.020522315725,46870.80287134072,46853.20711532736
144,47941.72741705536,6790.751587245448,47941.72741705536,46853.20711532736
145,47062.479920132515,6178.986467687871,47062.479920132515,46853.20711532736
146,47963.14707772469,6722.0796743762385,47963.14707772469,46853.20711532736
147,46935.38184044615,6134.512382997218,46935.38184044615,46829.742735198655
148,46973.26993025352,6178.986467687871,46973.26993025352,46829.31785543452
149,47063.15852683546,6178.986467687871,47063.15852683546,46829.31785543452
150,46848.35354890417,6178.986467687871,46848.35354890417,46829.317855434514
151,46844.9352706741,6034.529414844093,46844.9352706741,46829.317855434514
152,46889.20876301371,6178.986467687871,46889.20876301371,46829.317855434514
153,46844.935270674105,6178.986467687871,46844.935270674105,46829.317855434514
154,46836.97467084452,6178.986467687871,46836.97467084452,46829.317855434514
155,46811.70265908308,6178.986467687871,46811.70265908308,46653.165891920195
156,46661.69537391162,6178.986467687871,46661.69537391162,46653.16589192018
157,46807.8247471689,6178.986467687871,46807.8247471689,46653.16589192018
158,46701.863910864966,6178.986467687871,46701.863910864966,46653.16589192018
159,46653.16589192019,6178.986467687871,46653.16589192019,46653.16589192018
160,46668.78330715976,6178.986467687871,46668.78330715976,46653.16589192018
161,47795.46368511346,6769.346598996401,47795.46368511346,46653.16589192018
162,46712.8868922516,6178.986467687871,46712.8868922516,46653.16589192018
163,46685.79479392688,6082.996991116874,46685.79479392688,46653.16589192018
164,46889.51535497547,6178.986467687871,46889.51535497547,46653.16589192018
165,46749.69712954861,6034.529414844093,46749.69712954861,46653.16589192018
166,46653.16589192018,6178.986467687871,46653.16589192018,46653.16589192018
167,46653.16589192018,6116.029182796442,46653.16589192018,46653.16589192017
168,46653.16589192017,6178.986467687871,46653.16589192017,46653.16589192017
169,46720.28917638533,6178.986467687871,46720.28917638533,46591.55246293063
170,46783.18640451244,6178.986467687871,46783.18640451244,46591.55246293063
171,46587.65115898173,6178.986467687871,46587.65115898173,46552.53942344166
172,46552.53942344165,6178.986467687871,46552.53942344165,46552.53942344166
173,46595.18998369173,6237.896248103121,46595.18998369173,46552.53942344166
174,46565.46240613146,6178.986467687871,46565.46240613146,46552.53942344166
175,46617.02348695394,6034.529414844093,46617.02348695394,46552.53942344166
176,46555.75283222954,6178.986467687871,46555.75283222954,46552.53942344166
177,46588.82138044592,6178.986467687871,46588.82138044592,46279.241127464615
178,46382.71882279572,6228.581322707418,46382.71882279572,46237.89137645821
179,47335.48817371873,6831.089619751592,47335.48817371873,46237.89137645821
180,46237.89137645821,6178.986467687871,46237.89137645821,46237.89137645821
181,46211.02730372895,6178.986467687871,46211.02730372895,45969.250649165595
182,45974.76709040751,6178.341566030833,45974.76709040751,45962.80163259522
183,47270.37535752531,6728.355344760765,47270.37535752531,45962.801632595205
184,46014.53193684189,6028.725299930747,46014.53193684189,45962.801632595205
185,45998.10428690668,6172.537451117487,45998.10428690668,45962.801632595205
186,45968.962975494156,6135.262711002475,45968.962975494156,45962.801632595205
187,46052.34515348974,6172.537451117487,46052.34515348974,45962.801632595205
188,46103.83025892938,6043.598684862361,46103.83025892938,45962.801632595205
189,46127.49792223208,6241.352216321036,46127.49792223208,45962.801632595205
190,45994.550359713954,6194.944020807542,45994.550359713954,45962.801632595205
191,46135.30908193625,6186.239929555641,46135.30908193625,45962.801632595205
192,45962.801632595205,6172.537451117487,45962.801632595205,45962.801632595205
193,46035.02651903977,6172.537451117487,46035.02651903977,45962.801632595205
194,46063.7216593263,6122.658523240645,46063.7216593263,45962.801632595205
195,45962.801632595205,6172.537451117487,45962.801632595205,45962.801632595205
196,45962.801632595205,6172.537451117487,45962.801632595205,45962.801632595205
197,45962.801632595205,6208.426293624337,45962.801632595205,45962.801632595205
198,46146.92828964786,6172.537451117487,46146.92828964786,45962.801632595205
199,47115.51983011565,6801.113063381124,47115.51983011565,45962.801632595205
200,45962.801632595205,6050.465784100826,45962.801632595205,45962.801632595205
201,46052.477899261714,6172.537451117487,46052.477899261714,45962.801632595205
202,46036.05171893963,6172.537451117487,46036.05171893963,45962.801632595205
203,46167.84144282252,6240.597549229404,46167.84144282252,45962.801632595205
204,46008.27148799629,6172.537451117487,46008.27148799629,45926.53266611646
205,45991.471065412996,6172.537451117487,45991.471065412996,45926.53266611646
206,46032.21983327911,6190.035497783962,46032.21983327911,45926.53266611646
207,45926.532666116465,6050.465784100826,45926.532666116465,45926.53266611646
208,46030.49416143312,6172.537451117487,46030.49416143312,45926.53266611644
209,45926.53266611644,6172.537451117487,45926.53266611644,45926.53266611644
210,46224.224424746586,6269.275620365636,46224.224424746586,45843.34051188478
211,45940.995092794896,6172.537451117487,45940.995092794896,45843.34051188478
212,46918.93783092297,6772.024489642291,46918.93783092297,45843.34051188478
213,45843.34051188478,6172.537451117487,45843.34051188478,45843.34051188478
214,45945.592461340326,6225.338303997766,45945.592461340326,45843.34051188478
215,45856.43221802996,6172.537451117487,45856.43221802996,45843.34051188478
216,45970.249924110794,6172.537451117487,45970.249924110794,45742.63751299085
217,45742.63751299085,6018.655000041353,45742.63751299085,45742.63751299085
218,45761.752016153,6172.537451117487,45761.752016153,45742.63751299085
219,45767.966432337606,6172.537451117487,45767.966432337606,45683.94817787388
220,45683.94817787387,6172.537451117487,45683.94817787387,45683.94817787388
221,45835.837076328324,6172.537451117487,45835.837076328324,45683.94817787388
222,45840.61225560939,6172.537451117487,45840.61225560939,45683.94817787388
223,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
224,45938.89823788592,6191.7926850380845,45938.89823788592,45683.94817787388
225,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
226,45718.98098157214,6172.537451117487,45718.98098157214,45683.94817787388
227,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
228,46833.50106845853,6789.561930672142,46833.50106845853,45683.94817787388
229,45683.94817787387,6172.537451117487,45683.94817787387,45683.94817787388
230,45769.75655187974,6172.537451117487,45769.75655187974,45683.94817787388
231,45701.19485811191,6172.537451117487,45701.19485811191,45683.94817787388
232,45690.109520772836,6172.537451117487,45690.109520772836,45683.94817787388
233,45699.039232833136,6172.537451117487,45699.039232833136,45683.94817787388
234,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
235,45751.87909056947,6172.537451117487,45751.87909056947,45683.94817787388
236,45801.145583869264,6216.429825494304,45801.145583869264,45683.94817787388
237,45836.733588962816,6172.537451117487,45836.733588962816,45683.94817787388
238,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
239,45683.94817787387,6172.537451117487,45683.94817787387,45683.94817787388
240,45683.94817787388,6172.537451117487,45683.94817787388,45683.94817787388
241,45757.1982642183,6172.537451117487,45757.1982642183,45683.94817787388
242,45683.94817787387,6172.537451117487,45683.94817787387,45683.94817787388
243,46917.28102706132,6634.557608369576,46917.28102706132,45683.94817787388
244,45789.63534503653,6172.537451117487,45789.63534503653,45683.94817787388
245,45684.51099382536,6172.537451117487,45684.51099382536,45533.40218499292
246,45549.464834550185,6172.537451117487,45549.464834550185,45533.40218499292
247,45533.40218499292,6172.537451117487,45533.40218499292,45533.40218499292
248,46579.65333424621,6736.439221636861,46579.65333424621,45533.40218499292
249,45533.40218499292,6172.537451117487,45533.40218499292,45533.40218499292
250,45569.93463809616,6172.537451117487,45569.93463809616,45533.40218499292
