,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,56266.70797419909,6097.536470680192,56266.70797419909,54806.423471267
2,55015.07634749506,5956.624601461248,55015.07634749506,53913.27074192059
3,54754.1705992814,6058.660580371188,54754.1705992814,53913.27074192059
4,54503.072662939296,5998.13715469734,54503.072662939296,53445.1353819604
5,54814.01355186576,6053.237046984225,54814.01355186576,53445.1353819604
6,53917.60455558915,5441.18926522762,53917.60455558915,53156.933189039286
7,53832.946589835396,5404.50185006909,53832.946589835396,53108.69383330402
8,53861.08611217355,5455.287732279344,53861.08611217355,53108.69383330402
9,53929.71620945541,5510.942332403947,53929.71620945541,53108.69383330402
10,53517.32268126276,5551.841555270305,53517.32268126276,52671.14893573551
11,53566.99929098562,5491.403222960722,53566.99929098562,52671.14893573551
12,53057.24150067756,5461.148451991177,53057.24150067756,52534.62468169252
13,53022.511698162554,5758.286528791918,53022.511698162554,51941.56456172575
14,52936.06571082644,5795.8736979730775,52936.06571082644,51898.68416743019
15,52884.369596692864,5743.905484742074,52884.369596692864,51898.68416743019
16,52572.17530562917,5747.058776487242,52572.17530562917,51842.3520022367
17,52720.14984142446,5821.256412232957,52720.14984142446,51632.056106551216
18,52241.896027237504,5698.685056138676,52241.896027237504,51226.465131209414
19,52124.92478102013,5798.349774031968,52124.92478102013,51226.465131209414
20,52302.146010082375,5770.540645303264,52302.146010082375,51067.693253685364
21,52436.837492716986,5765.993167260841,52436.837492716986,51067.693253685364
22,52274.948314817746,5831.744070405458,52274.948314817746,51067.693253685364
23,51997.768944343974,5568.451451470935,51997.768944343974,51067.693253685364
24,51866.62671666405,5699.98267195016,51866.62671666405,51067.693253685364
25,52025.2208185046,5782.197644551533,52025.2208185046,51067.693253685364
26,52558.627565332434,5712.6596479709,52558.627565332434,51067.693253685364
27,52363.85024809158,5707.797704445662,52363.85024809158,51067.693253685364
28,51801.7914123815,5751.34638050129,51801.7914123815,50911.9244894088
29,52032.17857870382,5680.221544468839,52032.17857870382,50911.9244894088
30,51842.64227416486,5773.837065832668,51842.64227416486,50690.35011775105
31,51386.56474751471,5940.439688162861,51386.56474751471,50578.63292626657
32,52049.741649193296,6106.112436880725,52049.741649193296,50578.63292626657
33,51406.237245149336,5975.787110426676,51406.237245149336,50578.63292626657
34,52829.79776920964,6714.955723119933,52829.79776920964,50578.63292626657
35,51829.19226793943,6037.578653328819,51829.19226793943,50578.63292626657
36,51682.1449628753,5959.543136866441,51682.1449628753,50483.24432655007
37,51554.30893594343,6042.837702198414,51554.30893594343,50483.24432655007
38,51870.86027171953,5913.618761448308,51870.86027171953,50483.24432655007
39,51476.93845637393,5949.194962815804,51476.93845637393,50483.24432655007
40,51507.48828684773,5953.600332199849,51507.48828684773,50483.24432655007
41,51362.39540170125,5925.662359311822,51362.39540170125,50483.24432655007
42,51575.57443501818,5976.074719315451,51575.57443501818,50483.24432655007
43,51667.39358919002,5871.572503125234,51667.39358919002,50483.24432655007
44,51731.07615551438,5962.039918262555,51731.07615551438,50483.24432655007
45,51361.55774552782,5889.601337880856,51361.55774552782,50483.24432655007
46,51658.38307819244,6015.894634939268,51658.38307819244,50483.24432655007
47,51709.48309865505,5978.054590705343,51709.48309865505,50483.24432655007
48,51241.582681345695,5896.294477733071,51241.582681345695,50217.96940421935
49,51228.601151595474,6132.727664711243,51228.601151595474,50217.96940421935
50,51245.57280405821,5966.505088197735,51245.57280405821,50217.96940421935
51,51140.21579042434,6069.209096573382,51140.21579042434,50217.96940421935
52,51360.150181148376,5964.73478257028,51360.150181148376,50217.96940421935
53,51622.13586030625,5922.739200305218,51622.13586030625,50217.96940421935
54,51341.032814697,6030.581952509107,51341.032814697,50217.96940421935
55,51496.211694751575,6050.710160298548,51496.211694751575,50217.96940421935
56,51476.29117800085,6069.224629879005,51476.29117800085,50176.38450769591
57,51108.16873248191,6004.1396346075535,51108.16873248191,50176.38450769591
58,51238.17270112495,6104.740690528661,51238.17270112495,50176.38450769591
59,51592.2161822472,6071.30672324042,51592.2161822472,50176.38450769591
60,51319.85913402548,5892.844560412152,51319.85913402548,50073.710501982234
61,51310.617688439095,6075.942692787905,51310.617688439095,50073.710501982234
62,51095.28502980947,5957.030560491331,51095.28502980947,50052.77125986857
63,51511.177467331014,5964.440533444123,51511.177467331014,50052.77125986857
64,51028.23042902033,6025.239904901876,51028.23042902033,50052.77125986857
65,51412.79920696431,6170.910917233174,51412.79920696431,50052.77125986857
66,51618.274695419204,6124.244851445363,51618.274695419204,50052.77125986857
67,51965.89024255217,6106.8854747174555,51965.89024255217,50052.77125986857
68,51416.455332103505,6074.331646534958,51416.455332103505,50052.77125986857
69,51252.48113442143,6026.933496685525,51252.48113442143,50052.77125986857
70,51188.15775852202,6025.451478012874,51188.15775852202,50052.77125986857
71,51187.48072208201,5965.399397369699,51187.48072208201,50052.77125986857
72,51453.10190358412,5990.480661678486,51453.10190358412,50043.45579038331
73,51143.65866833804,6147.85782890661,51143.65866833804,50043.45579038331
74,50948.33115744026,6036.768767915936,50948.33115744026,50043.45579038331
75,51212.323035990914,5934.3657566003285,51212.323035990914,50043.45579038331
76,51132.417053738325,6039.637796810336,51132.417053738325,50043.45579038331
77,50998.49683029592,6145.5220928147455,50998.49683029592,50043.45579038331
78,51234.01729006223,6084.61083765983,51234.01729006223,50043.45579038331
79,50919.7695070623,5975.787110426676,50919.7695070623,50043.45579038331
80,51260.762071425284,6093.04086714169,51260.762071425284,50043.45579038331
81,51552.19653763977,6099.9426223847495,51552.19653763977,50043.45579038331
82,52473.58571077922,6610.827863740521,52473.58571077922,49860.157127665625
83,51027.954517375925,6038.2179223944295,51027.954517375925,49756.27385477194
84,50891.96407054279,5971.624241267254,50891.96407054279,49756.27385477194
85,51426.26984715353,6000.518223108795,51426.26984715353,49756.27385477194
86,51461.055370174814,6107.395957631729,51461.055370174814,49756.27385477194
87,51853.86197369931,6706.504273785658,51853.86197369931,49756.27385477194
88,51003.12903399794,5968.100286497089,51003.12903399794,49756.27385477194
89,51145.25344443442,5992.347761556516,51145.25344443442,49756.27385477194
90,51082.624634246866,6025.982552863509,51082.624634246866,49632.51499576985
91,51070.74944183007,5996.98478246353,51070.74944183007,49632.51499576985
92,50951.876983453905,6039.7571498248535,50951.876983453905,49632.51499576985
93,51128.9505621803,6061.116697725096,51128.9505621803,49632.51499576985
94,51076.31570138062,6004.700877106774,51076.31570138062,49632.51499576985
95,50980.68772568427,6020.781089450085,50980.68772568427,49632.51499576985
96,50865.0602041197,5991.037140966049,50865.0602041197,49632.51499576985
97,51008.82754170817,6078.961572942346,51008.82754170817,49632.51499576985
98,51194.660623015705,6039.902241273236,51194.660623015705,49632.51499576985
99,51029.17816506173,6130.788289488466,51029.17816506173,49632.51499576985
100,50532.92986014001,5832.540253294574,50532.92986014001,49577.09883643052
101,50378.33286777684,5846.647468518505,50378.33286777684,49185.93799827461
102,50761.119649711945,5273.11501807171,50761.119649711945,49185.93799827461
103,50503.97205077357,5321.140093170185,50503.97205077357,49185.93799827461
104,50742.464467446334,5289.871168139676,50742.464467446334,49185.93799827461
105,50510.35262826756,5438.63247186021,50510.35262826756,49185.93799827461
106,50288.401460342,5324.239380129281,50288.401460342,48983.590177187536
107,50859.86223314573,5378.815565419709,50859.86223314573,48983.590177187536
108,50568.49041389515,5351.312816722455,50568.49041389515,48983.590177187536
109,50482.75806422047,5354.622508772722,50482.75806422047,48983.590177187536
110,50507.51250247025,5405.110762815273,50507.51250247025,48983.590177187536
111,50556.88512518483,5321.557754807708,50556.88512518483,48983.590177187536
112,50036.51781031148,5309.611298029593,50036.51781031148,48983.590177187536
113,50920.82272356973,5419.968496803344,50920.82272356973,48983.590177187536
114,50324.10783836738,5254.278726568991,50324.10783836738,48983.590177187536
115,50015.16584472406,5271.237642478836,50015.16584472406,48983.590177187536
116,50517.419290987884,5319.4051490292795,50517.419290987884,48983.590177187536
117,50365.71190091403,5387.423043645586,50365.71190091403,48939.9195411675
118,50482.24032631109,5316.923997320478,50482.24032631109,48939.9195411675
119,50260.10878989886,5313.673049635427,50260.10878989886,48939.9195411675
120,50682.85635346889,5490.9668511185955,50682.85635346889,48939.9195411675
121,50250.29851708932,5282.9685114872755,50250.29851708932,48803.19556068172
122,50282.58006457843,5484.167804441973,50282.58006457843,48803.19556068172
123,49782.55772707445,5326.859184583831,49782.55772707445,48803.19556068172
124,49970.19899269896,5445.367247687626,49970.19899269896,48803.19556068172
125,50102.07893543455,5280.90887123046,50102.07893543455,48682.568778138186
