,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56831.01367777863,4796.626923113383,56831.01367777863,56018.95537487049
2,56018.95537487049,4796.626923113383,56018.95537487049,56018.95537487049
3,56205.18971162501,4796.626923113383,56205.18971162501,56018.95537487049
4,56062.08660794548,4861.776279182201,56062.08660794548,56018.95537487049
5,56009.41110408099,4796.626923113383,56009.41110408099,55923.51266697541
6,55963.87283981907,4796.626923113383,55963.87283981907,55923.51266697541
7,55923.5126669754,4796.626923113383,55923.5126669754,55923.51266697541
8,55923.5126669754,4838.636074093779,55923.5126669754,55923.5126669754
9,55816.94106512568,4796.626923113383,55816.94106512568,54857.79664847826
10,54964.231348525864,4807.600813732382,54964.231348525864,54857.79664847825
11,54857.79664847825,4796.626923113383,54857.79664847825,54857.79664847825
12,54857.79664847825,4796.626923113383,54857.79664847825,54857.79664847825
13,54863.5182255527,4782.572940142492,54863.5182255527,54857.79664847825
14,55964.637887152436,5596.9036227669685,55964.637887152436,54857.79664847825
15,54828.01602638744,4796.626923113383,54828.01602638744,54635.2518800783
16,55736.21094459976,5622.972521382058,55736.21094459976,54635.2518800783
17,54635.2518800783,4796.626923113383,54635.2518800783,54635.2518800783
18,54635.2518800783,4796.626923113383,54635.2518800783,54635.2518800783
19,54759.426512325284,4796.626923113383,54759.426512325284,54558.3095528688
20,55645.537039306175,5568.05149855677,55645.537039306175,54558.3095528688
21,54661.291300000696,4796.626923113383,54661.291300000696,54558.3095528688
22,55600.18226662247,5575.531681561511,55600.18226662247,54558.3095528688
23,54667.87907047359,4796.626923113383,54667.87907047359,54558.3095528688
24,54563.178285233575,4796.626923113383,54563.178285233575,54558.3095528688
25,54578.2882016441,4796.626923113383,54578.2882016441,54558.3095528688
26,54443.74282843474,4782.572940142492,54443.74282843474,52849.17101444774
27,52849.17101444774,4656.087093404482,52849.17101444774,52849.17101444774
28,52946.99343955107,4656.087093404482,52946.99343955107,52849.17101444773
29,52849.17101444773,4695.671460012874,52849.17101444773,52849.17101444773
30,52849.17101444773,4656.087093404482,52849.17101444773,52849.17101444773
31,52811.54027549288,4656.087093404482,52811.54027549288,52472.8636248991
32,52582.78887694081,4656.087093404482,52582.78887694081,52472.8636248991
33,52525.888063366874,4656.087093404482,52525.888063366874,52472.863624899095
34,52551.700670655584,4620.850202335581,52551.700670655584,52472.863624899095
35,52472.86362489909,4656.087093404482,52472.86362489909,52472.863624899095
36,52472.86362489909,4656.087093404482,52472.86362489909,52472.863624899095
37,52524.50920778319,4656.087093404482,52524.50920778319,52373.54399011849
38,52336.41625256968,4656.087093404482,52336.41625256968,51982.11455090351
39,52016.43562477866,4656.087093404482,52016.43562477866,51982.114550903505
40,51982.11455090351,4551.96920415699,51982.11455090351,51982.114550903505
41,52041.13043382386,4551.96920415699,52041.13043382386,51982.114550903505
42,52035.13898937128,4656.087093404482,52035.13898937128,51982.114550903505
43,53263.58717817117,5507.2299052291155,53263.58717817117,51982.114550903505
44,51982.114550903505,4656.087093404482,51982.114550903505,51982.114550903505
45,51982.114550903505,4656.087093404482,51982.114550903505,51982.114550903505
46,51981.59214276064,4656.087093404482,51981.59214276064,51976.890469474856
47,53114.01531625209,5292.008450456397,53114.01531625209,51976.890469474856
48,53160.4656976638,5437.58224793893,53160.4656976638,51976.890469474856
49,51976.890469474856,4656.087093404482,51976.890469474856,51976.890469474856
50,51976.89046947485,4656.087093404482,51976.89046947485,51976.890469474856
51,51976.890469474856,4656.087093404482,51976.890469474856,51976.890469474856
52,52140.515983674166,4620.787683919623,52140.515983674166,51861.42678966432
53,51805.06733532946,4656.087093404482,51805.06733532946,51297.83224631575
54,51297.83224631576,4656.087093404482,51297.83224631576,51297.83224631575
55,51297.83224631576,4656.087093404482,51297.83224631576,51297.83224631575
56,52435.2546850239,5401.400816776188,52435.2546850239,50930.36868026524
57,51152.97221029311,4656.087093404482,51152.97221029311,50930.36868026524
58,52005.96599930343,5341.198281885538,52005.96599930343,50930.36868026524
59,51002.275033334816,4656.087093404482,51002.275033334816,50930.36868026524
