,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56795.3723961033,6101.005335206502,56795.3723961033,56747.53299921161
2,56786.687324385544,6101.005335206502,56786.687324385544,56576.96037929734
3,56576.960379297336,6101.005335206502,56576.960379297336,56576.96037929733
4,56561.57989680164,6101.005335206502,56561.57989680164,56031.254638520426
5,55896.024911825116,6101.005335206502,55896.024911825116,55217.56469619161
6,55206.64293559121,6101.005335206502,55206.64293559121,55108.347090187526
7,55225.4364325208,6101.005335206502,55225.4364325208,55108.347090187526
8,55067.671151401555,6101.005335206502,55067.671151401555,54701.58770232787
9,54717.46822790776,6101.005335206502,54717.46822790776,54701.58770232787
10,54793.99597068188,6101.005335206502,54793.99597068188,54381.68100844244
11,54387.83456261947,6101.005335206502,54387.83456261947,54381.68100844244
12,55457.278327480635,6694.301447017779,55457.278327480635,54381.68100844244
13,54410.14026888252,6141.271222746068,54410.14026888252,54381.68100844244
14,55528.4255843873,6738.819251070512,55528.4255843873,54129.17452184455
15,54212.593924256915,6101.005335206502,54212.593924256915,53706.74605957238
16,53685.60201441118,6101.005335206502,53685.60201441118,53495.305607960385
17,53495.305607960385,6101.005335206502,53495.305607960385,53495.305607960385
18,53553.203777383416,6101.005335206502,53553.203777383416,53495.30560796038
19,53501.82081743799,6101.005335206502,53501.82081743799,53495.30560796038
20,53667.16216693213,6101.005335206502,53667.16216693213,53495.30560796038
21,53518.18343523899,5937.994623737997,53518.18343523899,53495.30560796038
22,53592.943771969585,6101.005335206502,53592.943771969585,53332.43333758748
23,53359.93465757354,6016.835607912908,53359.93465757354,52834.216109346475
24,52919.4997091871,6101.005335206502,52919.4997091871,52028.20736019226
25,52048.605534688104,6101.005335206502,52048.605534688104,52028.20736019226
26,52067.247314603206,6101.005335206502,52067.247314603206,52028.20736019225
27,51979.800142726264,6101.005335206502,51979.800142726264,51678.430442220204
28,51678.430442220204,6101.005335206502,51678.430442220204,51678.430442220204
29,51923.70702723722,5891.098461370004,51923.70702723722,51592.2844071471
30,51638.028891474925,6101.005335206502,51638.028891474925,51592.2844071471
31,51592.284407147105,6101.005335206502,51592.284407147105,51592.2844071471
32,51674.65696495255,6101.005335206502,51674.65696495255,51489.73692833889
33,51594.62587916185,6107.935065915607,51594.62587916185,51489.73692833889
34,51463.850981515316,6101.005335206502,51463.850981515316,51078.74121242573
35,52154.535168276154,6686.127327843327,52154.535168276154,51078.74121242573
36,51109.15615954683,6101.005335206502,51109.15615954683,51078.74121242573
37,51140.77471354215,6045.264671008208,51140.77471354215,51078.74121242573
38,51122.23946475065,6101.005335206502,51122.23946475065,50871.61123894074
39,51953.11112208115,6686.127327843327,51953.11112208115,50492.31963524431
40,50527.88216761245,6101.005335206502,50527.88216761245,50492.31963524431
41,50492.31963524431,5851.644094431567,50492.31963524431,50492.31963524431
42,50604.62983651287,6101.005335206502,50604.62983651287,50492.31963524431
43,51687.592723933594,6731.929425605878,51687.592723933594,50492.31963524431
44,50494.73745454727,5799.745214288945,50494.73745454727,50492.31963524431
45,50541.97364031643,6101.005335206502,50541.97364031643,50417.486669026264
46,51541.08496481692,6674.299218675784,51541.08496481692,50180.25723738069
47,50222.275346766066,6101.005335206502,50222.275346766066,50180.25723738068
48,50229.37858461692,6101.005335206502,50229.37858461692,50180.25723738068
49,50200.57963804939,6101.005335206502,50200.57963804939,50180.25723738068
50,50238.54485260124,6101.005335206502,50238.54485260124,50180.25723738068
51,50131.508759515375,6052.256857341194,50131.508759515375,49692.772458727595
52,49705.33312473172,5613.520556553411,49705.33312473172,49611.24914528379
53,49662.250695090566,5577.154296531054,49662.250695090566,49362.206619481585
54,50517.513839615785,6239.935775461684,50517.513839615785,49362.206619481585
55,49366.191925192135,5613.520556553411,49366.191925192135,49362.206619481585
56,49435.157152451065,5613.520556553411,49435.157152451065,49362.206619481585
57,50425.4847815641,6281.249273720981,50425.4847815641,49362.206619481585
58,49448.77719284918,5613.520556553411,49448.77719284918,49362.206619481585
59,49390.109028771636,5544.565868652318,49390.109028771636,49362.206619481585
60,49422.44437708758,5613.520556553411,49422.44437708758,49362.206619481585
61,49681.17580027682,5627.861761225717,49681.17580027682,49362.206619481585
62,49362.20661948158,5613.520556553411,49362.20661948158,49362.206619481585
63,49436.79408375907,5613.520556553411,49436.79408375907,49362.206619481585
64,49408.53051089811,5613.520556553411,49408.53051089811,49362.206619481585
