,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,58832.704768965625,5811.990312203934,58832.704768965625,58189.38692070576
2,58449.261193705235,5811.990312203934,58449.261193705235,58189.38692070576
3,59200.093035174184,6306.38860002173,59200.093035174184,57969.65592244762
4,57977.20082565511,5811.990312203934,57977.20082565511,57764.365648414765
5,57744.41684163825,5811.990312203934,57744.41684163825,56905.94415830235
6,56911.82921300068,5811.990312203934,56911.82921300068,56614.21580769304
7,56607.99308670347,5811.990312203934,56607.99308670347,56331.16112116941
8,56354.982313672524,5811.990312203934,56354.982313672524,56010.73733491778
9,55949.261229451804,5811.990312203934,55949.261229451804,55358.605038614776
10,55440.82332444418,5865.006792856924,55440.82332444418,55168.53970728815
11,56275.3924455566,6454.88075236172,56275.3924455566,55039.3440435641
12,54976.77350377251,5811.990312203934,54976.77350377251,54271.75067096996
13,54460.84137217827,5811.990312203934,54460.84137217827,54271.75067096996
14,54310.73070825735,5811.990312203934,54310.73070825735,54212.88376537494
15,54202.949474197754,5811.990312203934,54202.949474197754,54058.6481458968
16,54140.27602081974,5811.990312203934,54140.27602081974,54058.6481458968
17,53968.54931994266,5811.990312203934,53968.54931994266,53457.688779270466
18,53491.11571140574,5638.743054725719,53491.11571140574,53299.70318077078
19,53645.69582221721,5811.990312203934,53645.69582221721,53299.703180770775
20,55508.412953871,6423.993172985929,55508.412953871,53299.703180770775
21,53682.56718303348,5811.990312203934,53682.56718303348,53299.70318077077
22,53689.89221973727,5811.990312203934,53689.89221973727,53299.70318077077
23,53299.70318077076,5811.990312203934,53299.70318077076,53299.70318077077
24,54473.885624230454,6347.191050928506,54473.885624230454,53299.70318077077
25,53346.71233544914,5811.990312203934,53346.71233544914,52953.75652488764
26,54135.788994336,6466.192698272539,54135.788994336,52639.526113185544
27,52921.64384659851,5811.990312203934,52921.64384659851,52534.340907694255
28,52816.08223310408,5647.297361769808,52816.08223310408,52534.340907694255
29,52657.84016484051,5782.763200565095,52657.84016484051,52345.02843105792
30,52611.29706762609,5811.990312203934,52611.29706762609,52345.02843105792
31,53431.813238700015,6428.142007207845,53431.813238700015,51757.89496639289
32,52024.61458340109,5811.990312203934,52024.61458340109,51757.89496639289
33,51978.96480969373,5811.990312203934,51978.96480969373,51757.61041944779
34,51931.98854976728,5811.990312203934,51931.98854976728,51188.24247138081
35,51631.940442470404,5817.405626942343,51631.940442470404,51188.24247138079
36,51613.26548341934,5811.990312203934,51613.26548341934,51188.24247138079
37,51566.20202443852,5811.990312203934,51566.20202443852,51188.24247138079
38,51333.717570040244,5811.990312203934,51333.717570040244,51069.497374860155
39,51339.72584564982,5828.220668885942,51339.72584564982,51069.497374860155
40,51531.95713801092,5811.990312203934,51531.95713801092,51069.497374860155
41,51215.69575296126,5811.990312203934,51215.69575296126,51069.497374860155
42,51349.43772704764,5811.990312203934,51349.43772704764,50968.27203435411
43,51196.367027935434,5800.423408773243,51196.367027935434,50910.913777006346
44,51434.57090917695,5754.632054856179,51434.57090917695,50910.913777006346
45,52082.34646949059,6353.1204710491165,52082.34646949059,50910.913777006346
46,51004.69138230816,5754.632054856179,51004.69138230816,50873.99239978398
47,52497.82401054185,6399.7009295478565,52497.82401054185,50873.99239978398
48,51304.8716960725,5754.632054856179,51304.8716960725,50873.99239978398
49,51193.01351965162,5758.832515431604,51193.01351965162,50702.09926704645
50,50788.67621143816,5541.156059256715,50788.67621143816,50673.88535323148
51,50873.14186910538,5726.418141041204,50873.14186910538,50521.2612098557
52,50870.49309903626,5725.629315265013,50870.49309903626,50521.2612098557
53,50662.05038230795,5517.05192234519,50662.05038230795,50297.16398077556
54,51628.89078855292,4451.707732417735,51628.89078855292,50297.16398077556
55,50444.206318430835,3632.7559540810703,50444.206318430835,50205.84180606284
56,51405.535597834256,4502.311125221373,51405.535597834256,50107.74371794833
57,50406.6244343798,3634.258114315853,50406.6244343798,50107.74371794833
58,50281.88415498418,3637.894719289821,50281.88415498418,50107.74371794833
59,50275.054483863874,3654.2700154312615,50275.054483863874,49679.888167405355
60,51184.358781630835,4468.921866556719,51184.358781630835,49679.888167405355
