,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54703.39229141355,4336.501587302177,54703.39229141355,54498.22408865009
2,55655.934556281136,5130.498224708137,55655.934556281136,54425.303289376076
3,54644.295062026475,4364.313160866403,54644.295062026475,54425.303289376076
4,55505.221946588754,5165.638982809745,55505.221946588754,53784.60954976772
5,53750.61662560511,4364.313160866403,53750.61662560511,53505.95188037505
6,54570.9273668989,5131.6392814948895,54570.9273668989,53079.22059766811
7,53079.22059766811,4364.313160866403,53079.22059766811,53079.22059766811
8,53179.39159670526,4364.313160866403,53179.39159670526,53079.22059766811
9,53171.76431383643,4364.313160866403,53171.76431383643,52852.64835971717
10,53145.558933133536,4383.496065181364,53145.558933133536,52360.67134183179
11,52397.54564425546,4348.549027732579,52397.54564425546,52203.03001049355
12,52237.1241263765,4206.671829528159,52237.1241263765,52061.736223998094
13,52101.66078687645,4206.671829528159,52101.66078687645,51788.43253149023
14,51850.736792778654,4134.239328856476,51850.736792778654,51598.96925906171
15,51678.0582598276,4206.671829528159,51678.0582598276,51547.49046007
16,51514.401879259196,4206.671829528159,51514.401879259196,51101.97685458608
17,51080.51342506859,4178.147661675959,51080.51342506859,50800.46449001248
18,50907.4053074433,4177.842049547082,50907.4053074433,50186.85239860234
19,51282.48978950876,4444.847983517296,51282.48978950876,49878.89310677058
20,49942.361862751626,3556.209154228335,49942.361862751626,49558.02866263802
21,49708.351684321,3556.209154228335,49708.351684321,49556.91756591024
22,49679.04706513052,3556.209154228335,49679.04706513052,49422.41238475132
23,49703.861499861894,3678.4987019447203,49703.861499861894,49422.41238475132
24,49690.52789740124,3575.3561291233027,49690.52789740124,49233.38064698519
25,49538.907581566324,3554.9148016648346,49538.907581566324,49220.43712135019
26,49286.59735031934,3600.222154671535,49286.59735031934,49027.81735688189
27,49111.68372942087,3543.265628593331,49111.68372942087,48170.26677074519
28,48193.67089314565,3534.9164097828557,48193.67089314565,48105.095161237376
29,48274.37049016052,3585.686178310779,48274.37049016052,48105.095161237376
30,49405.01655973069,4401.993288689163,49405.01655973069,48105.09516123737
31,48289.77054498092,3547.270081080733,48289.77054498092,48105.09516123737
32,48285.85045010713,3532.025868115959,48285.85045010713,48105.09516123737
33,49273.01013172076,4430.758537494969,49273.01013172076,48105.09516123737
34,48319.41089202516,3543.265628593331,48319.41089202516,48105.09516123737
35,48324.90642440542,3532.025868115959,48324.90642440542,47631.83087642824
36,47741.84561882852,3430.868023819619,47741.84561882852,47475.881785293044
37,47606.69567878594,3401.454019485705,47606.69567878594,47129.79511655226
38,47290.81958412616,3186.6088021435353,47290.81958412616,47129.79511655226
39,47291.722777097966,3200.557094467177,47291.722777097966,46962.15762245971
40,47134.06330867602,3183.2034907545753,47134.06330867602,46962.15762245971
41,47128.002721188685,3163.447805758531,47128.002721188685,46962.15762245971
42,47210.188700112034,3180.4574310737844,47210.188700112034,46962.15762245971
43,47151.853461904044,3148.8393489612963,47151.853461904044,46962.15762245971
44,47198.883423927684,3157.0183667841034,47198.883423927684,46620.430489581726
45,46775.593951083385,3116.7964337908843,46775.593951083385,46526.4890411717
46,46967.99334911835,3116.7964337908843,46967.99334911835,46526.4890411717
47,46882.22700155376,3229.086669593297,46882.22700155376,46526.48904117169
48,47948.947585843634,4146.555713938709,47948.947585843634,46526.48904117169
49,46633.5801316538,3193.238423267551,46633.5801316538,46392.13343403275
50,46947.77929232516,3213.6685808967472,46947.77929232516,46392.13343403275
51,46710.89531432077,3231.8389049784882,46710.89531432077,46392.13343403275
52,46457.63071562171,3168.693716520319,46457.63071562171,46392.13343403275
53,46575.92452108088,3124.431381701678,46575.92452108088,46392.13343403275
54,46441.58801529536,3116.374506737437,46441.58801529536,46392.133434032745
55,46507.10891683238,3116.374506737437,46507.10891683238,46392.133434032745
56,46794.78842240759,3116.374506737437,46794.78842240759,46366.455109371454
57,46518.675292418666,3116.374506737437,46518.675292418666,46366.455109371454
58,47724.91788920517,4080.203514660777,47724.91788920517,46366.455109371454
59,46480.715819955905,3163.6241031448735,46480.715819955905,46366.455109371454
60,46514.407934901916,3140.456706540758,46514.407934901916,46199.79499797777
61,46478.109058292626,3196.488513813901,46478.109058292626,46199.79499797777
62,46496.97274268761,3116.374506737437,46496.97274268761,46199.79499797776
63,46267.567927330674,3116.374506737437,46267.567927330674,46050.80845427718
64,46372.131711555936,3137.5383325331104,46372.131711555936,45969.469306143365
65,46159.0504525096,3141.477345196048,46159.0504525096,45815.121596456236
66,46181.052727429575,3101.9543040910576,46181.052727429575,45815.121596456236
67,46011.801267841875,3101.9543040910576,46011.801267841875,45815.121596456236
68,46172.92280127143,3191.307467922853,46172.92280127143,45815.121596456236
69,46225.08279048228,3134.5178352518765,46225.08279048228,45797.06555495776
70,45893.708147085075,3144.7398591453552,45893.708147085075,45797.06555495776
71,46187.61951858999,3233.481476877811,46187.61951858999,45797.06555495776
72,47155.40116547154,4035.5569030313004,47155.40116547154,45797.06555495776
73,47181.71874064457,3880.3450475631244,47181.71874064457,45797.06555495775
74,46036.82745234831,3152.6140755808938,46036.82745234831,45797.06555495775
75,46024.165992793496,3101.9543040910576,46024.165992793496,45797.06555495775
76,46982.0931251475,4001.7540861353277,46982.0931251475,45797.06555495775
77,47067.70052974161,4008.1308461027306,47067.70052974161,45717.44311874514
78,45805.67335489711,3101.9543040910576,45805.67335489711,45398.65507532342
79,46926.94315553484,4022.9657389486347,46926.94315553484,45398.65507532342
80,45662.79907253772,3095.2624095423134,45662.79907253772,45398.65507532341
81,45519.10187158253,3035.0353586036176,45519.10187158253,45398.65507532341
82,46583.442472075214,3947.903795164034,46583.442472075214,45398.65507532341
83,45645.24017857817,3087.8918558856176,45645.24017857817,45398.65507532341
84,45635.96070886908,3035.0353586036176,45635.96070886908,45377.20439002007
85,46598.74080505446,3947.8130999954287,46598.74080505446,45377.20439002007
86,45493.60175939897,3035.0353586036176,45493.60175939897,45377.20439002007
87,45564.35408003806,3035.0353586036176,45564.35408003806,45232.85562868046
88,45487.88576022765,3035.0353586036176,45487.88576022765,45232.85562868045
89,45553.65514392046,3079.5219638899753,45553.65514392046,45201.77813694479
90,46592.65204054233,4018.02898364335,46592.65204054233,45197.78274088881
91,45402.76624134782,3128.4813333856464,45402.76624134782,45197.78274088881
92,45548.37708410822,3085.2580373296623,45548.37708410822,45197.78274088881
93,45453.87742962074,3077.6149658002832,45453.87742962074,45197.78274088881
94,45387.311668145565,3101.5861975866414,45387.311668145565,45197.78274088881
95,45355.204187521675,3100.384470703301,45355.204187521675,45196.01468721296
96,45433.69408852879,3141.4116856678525,45433.69408852879,45077.21747337554
97,45242.05679132753,3081.608102113092,45242.05679132753,45077.21747337554
98,45182.30291385173,3081.608102113092,45182.30291385173,44935.21195346198
99,45120.78867104399,3081.608102113092,45120.78867104399,44603.49276285997
100,45905.22403458777,4000.5361915862304,45905.22403458777,44603.49276285997
101,44777.47697550464,3084.283816614424,44777.47697550464,44603.49276285996
102,45040.209011316416,3247.1193515862365,45040.209011316416,44603.49276285996
103,44724.87424739752,3101.6633823038037,44724.87424739752,44603.49276285996
104,45963.844673516876,3943.0001862157164,45963.844673516876,44603.49276285996
105,44608.82359772548,3081.891926369677,44608.82359772548,44395.61409680199
106,45791.790513672815,4034.3959669387864,45791.790513672815,44395.61409680199
107,44794.068652604634,3101.6633823038037,44794.068652604634,44395.61409680199
108,44586.66091076577,3081.608102113092,44586.66091076577,44395.61409680199
109,44625.03815710378,3142.5077005338344,44625.03815710378,44395.61409680199
110,45707.55558815986,3965.333104114642,45707.55558815986,44259.69754749008
111,44540.482676686326,3128.865248128387,44540.482676686326,44259.69754749008
112,45072.631015007544,3211.2594352337346,45072.631015007544,44259.69754749008
113,44468.99521514226,3081.608102113092,44468.99521514226,44259.69754749008
114,44535.089756092144,3081.608102113092,44535.089756092144,44259.69754749008
115,44597.97670281363,3107.520622054324,44597.97670281363,44259.69754749008
116,45542.75321772762,3987.541804460109,45542.75321772762,44259.69754749008
