,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57933.80967410769,6326.238533233327,57933.80967410769,56538.73947469801
2,57679.926407347826,6335.773658587177,57679.926407347826,56352.20268901689
3,56352.20268901689,5642.169419632379,56352.20268901689,56352.20268901689
4,56397.55917782149,5642.169419632379,56397.55917782149,56352.20268901689
5,56307.08225768056,5642.169419632379,56307.08225768056,55900.99837565352
6,55900.99837565352,5642.169419632379,55900.99837565352,55900.99837565352
7,55904.54193795065,5642.169419632379,55904.54193795065,55552.83792722629
8,55548.52400680921,5641.696547081226,55548.52400680921,55191.23908038377
9,56277.090876239745,6300.681185663928,56277.090876239745,55191.23908038377
10,55281.195695518414,5700.75640495094,55281.195695518414,55191.23908038377
11,55249.70129991041,5642.169419632379,55249.70129991041,54756.8152074171
12,54839.189619773395,5683.670695606784,54839.189619773395,54756.8152074171
13,54756.8152074171,5642.169419632379,54756.8152074171,54756.815207417094
14,55898.810967366,6335.847345570303,55898.810967366,54756.815207417094
15,54814.72111471973,5642.169419632379,54814.72111471973,54756.815207417094
16,57946.184995088915,7698.098308922684,57946.184995088915,54479.541591627756
17,54443.50727098079,5642.169419632379,54443.50727098079,54119.19838515804
18,54134.37992163781,5700.75640495094,54134.37992163781,54119.19838515803
19,54327.379837404165,5642.169419632379,54327.379837404165,54119.19838515803
20,54103.04261692173,5642.169419632379,54103.04261692173,53845.13615906801
21,53946.291863395134,5642.169419632379,53946.291863395134,53845.13615906801
22,53840.44163378116,5642.169419632379,53840.44163378116,53798.19090619954
23,53751.47841735281,5642.169419632379,53751.47841735281,53514.174929021305
24,54616.97346530542,6345.145881637887,54616.97346530542,53514.174929021305
25,54686.15726109334,6231.019113764492,54686.15726109334,53514.174929021305
26,53514.1749290213,5642.169419632379,53514.1749290213,53514.174929021305
27,53538.0060409505,5666.000531561583,53538.0060409505,53514.174929021305
28,53514.1749290213,5642.169419632379,53514.1749290213,53514.174929021305
29,53589.46276395979,5642.169419632379,53589.46276395979,53514.174929021305
30,53453.90119703349,5642.169419632379,53453.90119703349,53098.10731488974
31,53104.32561656555,5642.169419632379,53104.32561656555,52910.53636990414
32,52922.15156823051,5572.507347732944,52922.15156823051,52910.53636990414
33,52889.992346656625,5642.169419632379,52889.992346656625,52705.09613742901
34,52705.09613742902,5642.169419632379,52705.09613742902,52705.09613742901
35,52781.41269803526,5642.169419632379,52781.41269803526,52705.09613742901
36,52781.52032379684,5642.169419632379,52781.52032379684,52705.09613742901
37,53759.03537616533,6320.104797533432,53759.03537616533,52705.096137429005
38,52803.16916222294,5642.169419632379,52803.16916222294,52705.096137429005
39,52839.356248096985,5642.169419632379,52839.356248096985,52705.096137429005
40,52705.096137429005,5642.169419632379,52705.096137429005,52705.096137429005
41,52705.096137429005,5642.169419632379,52705.096137429005,52705.096137429005
42,52730.921750072426,5658.153101305796,52730.921750072426,52705.096137429005
43,52705.096137429005,5572.507347732944,52705.096137429005,52705.096137429005
44,52705.096137429005,5642.169419632379,52705.096137429005,52705.096137429005
45,52705.096137429005,5642.169419632379,52705.096137429005,52705.096137429005
46,52705.096137429005,5642.169419632379,52705.096137429005,52705.096137429005
47,52718.555458052164,5642.169419632379,52718.555458052164,52705.096137429005
48,52699.5204932277,5642.169419632379,52699.5204932277,52537.0151407137
49,52688.464718739175,5642.169419632379,52688.464718739175,52537.0151407137
50,52494.10942331511,5642.169419632379,52494.10942331511,52268.52464537422
51,52285.503094191976,5642.169419632379,52285.503094191976,52268.52464537422
52,52309.955272459854,5642.169419632379,52309.955272459854,52268.52464537422
53,53360.93328478808,6324.477054025617,53360.93328478808,52268.52464537422
54,52550.39121220176,5642.169419632379,52550.39121220176,52268.52464537422
55,52350.26242851665,5642.169419632379,52350.26242851665,52268.52464537422
56,52268.524645374215,5642.169419632379,52268.524645374215,52268.524645374215
57,52206.77202003043,5642.169419632379,52206.77202003043,51650.998391936446
58,51844.58191576354,5642.169419632379,51844.58191576354,51650.998391936446
59,51651.16240574585,5642.169419632379,51651.16240574585,51215.9121003657
