,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,57138.697387133376,6135.6903021117205,57138.697387133376,55928.764917895
2,55949.171600189315,6096.027837231748,55949.171600189315,55341.91412759395
3,55619.87386922874,5984.508895796993,55619.87386922874,55027.14637164412
4,55127.43876843094,6122.789613903232,55127.43876843094,54341.82581870817
5,55079.80657599352,5734.952140280948,55079.80657599352,54341.82581870817
6,54580.819423423905,5700.094354514615,54580.819423423905,54150.77259480732
7,55515.52147416592,6267.812353540885,55515.52147416592,53759.62728446077
8,53795.767387316024,5580.087236175565,53795.767387316024,53364.51558132131
9,53459.44542821053,5509.446154127103,53459.44542821053,53004.175740289626
10,53234.661876354636,5281.802910859072,53234.661876354636,52864.652398038066
11,53269.78660228812,5333.8274400932405,53269.78660228812,52708.48122585434
12,53023.41404801789,5372.577445665437,53023.41404801789,52501.35125236935
13,54552.274896260795,6019.4478698317325,54552.274896260795,52501.35125236935
14,53018.6564362761,5357.019403816628,53018.6564362761,51760.6248814274
15,52425.674803638736,5370.138766412494,52425.674803638736,51561.785737905026
16,52096.99903753401,5316.335894298248,52096.99903753401,51561.785737905026
17,52041.5366420864,5284.669249202091,52041.5366420864,50732.78481274037
18,52646.81720705833,6062.001897428549,52646.81720705833,50724.44468983996
19,51394.37242413068,5316.335894298248,51394.37242413068,50724.44468983996
20,51528.627277699445,5312.411737443646,51528.627277699445,50315.08626410704
21,50832.67943082307,5288.708498649253,50832.67943082307,49992.52341198817
22,50928.97718868153,5404.014495816907,50928.97718868153,49982.226412825425
23,50877.85069716251,5392.579571815268,50877.85069716251,49982.226412825425
24,50532.1981285883,5277.094325752228,50532.1981285883,49946.09236814318
25,51021.22952484095,5423.464481516852,51021.22952484095,49946.09236814318
26,50921.477771948834,5314.98895745598,50921.477771948834,49946.09236814318
27,50924.91931807751,5277.0943257522285,50924.91931807751,49946.09236814318
28,51661.0488463715,5941.572993559758,51661.0488463715,49946.09236814318
29,50792.218491593456,5297.672794011955,50792.218491593456,49946.09236814318
30,51445.65056381061,5972.730253464647,51445.65056381061,49946.09236814318
31,50645.60996993365,5402.626599969056,50645.60996993365,49946.09236814318
32,50994.225313058196,5270.65035129835,50994.225313058196,49946.09236814318
33,50630.64984095843,5313.307467943993,50630.64984095843,49940.82892413623
34,52593.236685433876,6737.3194217606815,52593.236685433876,49884.15202487109
35,50284.94489568205,5277.0943257522285,50284.94489568205,49608.24500223525
36,49791.066625786676,5282.548207556769,49791.066625786676,49540.514669060634
37,50125.2981757614,5350.029935822467,50125.2981757614,49144.88740723897
38,49692.36471556684,5309.936452159325,49692.36471556684,48973.467331087755
39,49476.895339507115,5380.945730751397,49476.895339507115,48565.300632875726
