,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,57511.62235273395,8379.620317588717,57511.62235273395,56989.68481725254
2,57027.1619210154,8332.44364289684,57027.1619210154,56519.14097243066
3,56630.81519377703,8287.629658769047,56630.81519377703,56071.00113115272
4,56425.39981637093,7931.48047631078,56425.39981637093,55778.681679755115
5,56001.258222746605,7928.48061932694,56001.258222746605,55031.07365399487
6,55402.05696712611,7510.315987667697,55402.05696712611,54206.42988276627
7,54400.6040774953,7702.198509508942,54400.6040774953,53935.03999099778
8,54236.2759330191,7703.919297329929,54236.2759330191,53407.2022528537
9,53896.49343995001,7726.81576377655,53896.49343995001,53102.15170600043
10,53349.98453924052,7702.198509508942,53349.98453924052,52775.29611584708
11,52926.6744907415,7699.119006982102,52926.6744907415,52345.98416525336
12,52931.285170126204,7681.983767781016,52931.285170126204,52345.98416525336
13,52756.57487236287,7657.208170363355,52756.57487236287,52156.80084101075
14,52595.417202441706,7708.3298653017755,52595.417202441706,51609.117853540774
15,51943.965740269196,7702.022154491149,51943.965740269196,51367.35036595715
16,52934.294003824296,8164.931726766767,52934.294003824296,51052.95617579778
17,51578.63063624594,7753.076727127937,51578.63063624594,51002.36902327204
18,51639.10305373398,7723.396848472245,51639.10305373398,51002.36902327204
19,51660.329438369656,7702.198509508942,51660.329438369656,51002.36902327204
20,51405.798877778034,7770.626346935098,51405.798877778034,50975.22710495154
21,51515.99431722802,7702.198509508942,51515.99431722802,50904.47916170803
22,51230.28297657395,7702.198509508942,51230.28297657395,50447.5037491904
23,51214.17410641642,7679.641455839784,51214.17410641642,50447.5037491904
24,50963.44252238724,7702.198509508942,50963.44252238724,50447.5037491904
25,51095.6234141045,7703.9283672258225,51095.6234141045,50447.50374919039
26,50850.305385587926,7702.198509508942,50850.305385587926,50447.50374919039
27,51035.78219005338,7702.198509508942,51035.78219005338,50415.58054932017
28,51344.56847668238,7702.198509508942,51344.56847668238,50252.97498701761
29,50654.83118595746,7780.022695053356,50654.83118595746,50252.97498701761
30,50584.61789783023,7657.7059262908715,50584.61789783023,50199.03871005427
31,50701.1275077466,7761.75902674861,50701.1275077466,49879.538619187246
32,50431.170783124006,7702.198509508942,50431.170783124006,49729.61903786929
33,50510.44681383318,7702.198509508942,50510.44681383318,49674.55250299203
