,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56439.62466059526,5428.183357288247,56439.62466059526,55917.1304802942
2,55918.17849865366,5399.455528567998,55918.17849865366,55741.21401815441
3,55886.974141202474,5361.501072572684,55886.974141202474,55564.131976089295
4,55658.171976196216,5361.501072572684,55658.171976196216,55101.26826897208
5,55133.26194120204,5361.501072572684,55133.26194120204,54976.322173814886
6,55239.69293261294,5485.243302330035,55239.69293261294,54651.56742543922
7,54643.826033354526,5361.501072572684,54643.826033354526,54356.53169275443
8,54233.92228754024,5361.501072572684,54233.92228754024,53677.141456925456
9,53729.74185893669,5410.103401465919,53729.74185893669,53184.19527561833
10,53397.8154939823,5420.094902291143,53397.8154939823,53184.19527561833
11,53271.82385631759,5361.501072572684,53271.82385631759,52706.491877759014
12,53071.889098549575,5361.501072572684,53071.889098549575,52706.491877759014
13,52689.85877656743,5378.993580362201,52689.85877656743,52085.61283313633
14,52050.901848735244,5361.501072572684,52050.901848735244,51589.50742955102
15,51727.21039800989,5361.501072572684,51727.21039800989,51589.50742955102
16,51766.57051191048,5361.501072572684,51766.57051191048,51464.66709700037
17,51690.89820480059,5361.501072572684,51690.89820480059,51460.771084188214
18,51606.15231139175,5366.09990120859,51606.15231139175,51337.2481851413
19,51585.638105764476,5460.6086330541175,51585.638105764476,51337.2481851413
20,51344.30843076532,5417.422268938384,51344.30843076532,50673.05495349989
21,50776.466575820574,5361.501072572684,50776.466575820574,50673.05495349989
22,50685.308423431336,5287.158724819844,50685.308423431336,50546.599810767046
23,50796.51736552882,5361.501072572684,50796.51736552882,50446.2518197796
24,51567.479413930385,6021.043405748455,51567.479413930385,50446.248592291195
25,50634.668291079004,5448.019555348288,50634.668291079004,50440.314078370495
26,50588.92114934603,5267.038541740452,50588.92114934603,50239.11224757657
27,50409.08599657947,5160.29924177876,50409.08599657947,50239.11224757657
28,50207.04848318528,5217.706693690934,50207.04848318528,49778.26472119591
29,49904.158843791076,5218.600393909044,49904.158843791076,49778.26472119591
30,49881.25227090477,5160.29924177876,49881.25227090477,49778.26472119591
31,50975.71189861217,5851.204414143374,50975.71189861217,49778.26472119591
32,49945.93785175113,5160.29924177876,49945.93785175113,49778.26472119591
33,50044.32149844464,5160.29924177876,50044.32149844464,49778.26472119591
34,49874.307471729306,5160.29924177876,49874.307471729306,49664.666445411756
35,49784.42768597545,5184.304102523982,49784.42768597545,49664.666445411756
36,50010.65549183404,5271.206493533071,50010.65549183404,49614.689612473725
37,49759.36519090167,5160.29924177876,49759.36519090167,49614.689612473725
38,49724.381821361036,5160.29924177876,49724.381821361036,49563.21051564405
39,49752.81512240797,5160.29924177876,49752.81512240797,49563.21051564405
40,49802.02305979082,5160.29924177876,49802.02305979082,49563.21051564405
41,49710.809727476175,5160.29924177876,49710.809727476175,49563.21051564405
42,49702.999337154215,5160.29924177876,49702.999337154215,48798.54044406125
43,48921.771945365566,5142.590359096625,48921.771945365566,48720.13543449851
44,48882.260190955225,5160.29924177876,48882.260190955225,48720.13543449851
45,48750.1957227291,5160.29924177876,48750.1957227291,48479.65979717439
46,48718.124940514885,5160.29924177876,48718.124940514885,48479.65979717439
47,48895.18708807645,5160.29924177876,48895.18708807645,48479.65979717439
48,48573.08017505859,5160.29924177876,48573.08017505859,48479.65979717439
49,48603.19469096519,5160.29924177876,48603.19469096519,48479.65979717439
50,48761.833013569805,5198.559693592926,48761.833013569805,48479.65979717439
51,48691.1876655593,5160.29924177876,48691.1876655593,48479.65979717439
52,48748.28196945216,5160.29924177876,48748.28196945216,48479.65979717439
53,48530.596794242556,5121.382455086385,48530.596794242556,48479.65979717439
54,49964.736664772245,5932.629651004752,49964.736664772245,48409.22384848222
55,49654.628246023756,5792.257761603263,49654.628246023756,48409.22384848222
56,48467.64678858644,5160.29924177876,48467.64678858644,48409.22384848222
57,48751.30928523379,5160.29924177876,48751.30928523379,48378.09435697751
58,49717.562377111404,5846.828467998896,49717.562377111404,48378.09435697751
59,49731.929499534235,5971.988209078884,49731.929499534235,48378.09435697751
60,48459.57022835774,5160.29924177876,48459.57022835774,48378.09435697751
61,48538.0946239347,5168.932606619831,48538.0946239347,48378.09435697751
62,49696.49386454646,5888.418586078513,49696.49386454646,48322.05443767929
63,48494.059340116604,5160.29924177876,48494.059340116604,48322.05443767929
64,48474.00922222993,5132.585738576437,48474.00922222993,48044.91940565605
65,48169.59427398934,4883.164209755524,48169.59427398934,48044.91940565605
66,49456.46857382405,5601.782885322461,49456.46857382405,48044.91940565605
67,48347.107315856425,4883.164209755524,48347.107315856425,47986.55739065425
68,48310.00838044734,5043.174411760051,48310.00838044734,47986.55739065425
69,48265.7052282493,4921.316524033139,48265.7052282493,47986.55739065425
70,48190.31468132961,4883.164209755524,48190.31468132961,47689.31838378837
71,47899.29146991049,4883.164209755524,47899.29146991049,47689.31838378837
72,48004.22051417555,4985.453403734775,48004.22051417555,47587.19922532825
73,47932.2046767208,4883.164209755524,47932.2046767208,47587.19922532825
74,47776.95999721504,4883.164209755524,47776.95999721504,47587.19922532825
