,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,57126.156956612554,4093.4222693929673,57126.156956612554,56693.10691159399
2,56555.49729273042,4108.08563477035,56555.49729273042,54845.078990708054
3,54927.8118607084,3974.6291461004757,54927.8118607084,54125.3751571091
4,54094.1662313782,3546.650566927628,54094.1662313782,53180.82594246905
5,53836.27268804448,3494.6923125770345,53836.27268804448,52586.7295236786
6,53212.90128664216,3562.566187528737,53212.90128664216,52586.7295236786
7,53626.495418464576,3614.445650684309,53626.495418464576,51886.77147516812
8,52475.81097705687,3499.6347869305255,52475.81097705687,51731.82494621925
9,53882.85764361889,4413.13596929837,53882.85764361889,51525.343289321274
10,53328.519507328616,4597.480896742873,53328.519507328616,51283.89070719774
11,51908.70120604669,3552.943304089846,51908.70120604669,51229.374802142556
12,52137.33198131667,3577.6024728432812,52137.33198131667,51229.374802142556
13,52016.80780998044,3539.9838166110576,52016.80780998044,51112.034996222974
14,51886.37313308729,3592.7280060980943,51886.37313308729,51031.75480613844
15,52931.742684399454,4511.21084512993,52931.742684399454,50906.41974322827
16,51442.74605590139,3645.0349603554896,51442.74605590139,50636.025964363005
17,51411.80967382159,3559.6896081916484,51411.80967382159,50636.025964363005
18,52731.08757006291,4457.184492382685,52731.08757006291,50584.99831923325
19,52727.53690413434,4494.414417845621,52727.53690413434,50526.68946892251
20,51605.53140213795,3724.1863951474324,51605.53140213795,50526.68946892251
21,51893.12408526912,3693.2399157187087,51893.12408526912,50526.68946892251
22,51482.29702579731,3595.8873747135685,51482.29702579731,50526.68946892251
23,51437.82602521757,3528.349918628416,51437.82602521757,50396.61383760119
24,51466.97444527313,3497.9193713694744,51466.97444527313,50396.61383760119
25,51318.62217197063,3764.7320109512993,51318.62217197063,50396.61383760119
26,51011.94642486198,3524.392115891968,51011.94642486198,49761.78697882988
27,50667.15647750308,3602.6109090921773,50667.15647750308,49759.69897217872
28,50652.34312970362,3488.6997956251316,50652.34312970362,49674.485821813076
29,50228.77922956821,3502.0495105858076,50228.77922956821,49674.485821813076
30,51847.394186570345,4465.835456177956,51847.394186570345,49674.485821813076
31,50526.67547881,3562.5575807790838,50526.67547881,49573.55837462137
32,50249.51520613112,3544.112870574677,50249.51520613112,49401.39637671327
33,50702.72180902901,3634.2711664656536,50702.72180902901,49401.39637671327
34,50291.48666587622,3578.7373101573876,50291.48666587622,49362.84249660845
35,50740.47709378991,3790.407397276345,50740.47709378991,49362.84249660845
36,50171.14956327089,3728.436681163859,50171.14956327089,48973.57800106257
37,49654.43729749213,3565.501634560307,49654.43729749213,48815.97182135419
38,49612.749918084344,3570.181625562801,49612.749918084344,48362.00108758813
39,50465.01563000571,4331.906371164306,50465.01563000571,48362.00108758813
40,49594.053528451106,3666.888345246949,49594.053528451106,48326.932650994546
41,49465.54942230926,3602.4428378085177,49465.54942230926,48326.932650994546
42,49767.27271245392,3701.7728893212443,49767.27271245392,48326.932650994546
43,49938.94871815072,3613.168351727465,49938.94871815072,48326.932650994546
44,49066.92263988888,3596.261903358606,49066.92263988888,48219.25064860395
45,49739.92466307111,3604.3338692260927,49739.92466307111,48219.25064860395
46,49359.00257339948,3563.4593220199195,49359.00257339948,48213.967098894136
47,49612.73215549712,3789.966911713057,49612.73215549712,48213.967098894136
48,48976.46853639644,3685.315314934817,48976.46853639644,48213.967098894136
49,49348.82605510786,3633.323458447971,49348.82605510786,48213.967098894136
50,50549.49378157403,4564.717734168942,50549.49378157403,48213.967098894136
51,49468.78255099469,3485.93465830071,49468.78255099469,48213.967098894136
52,49605.70956495835,3626.8328500644493,49605.70956495835,48213.967098894136
53,49423.2052896081,3612.440508056611,49423.2052896081,48213.967098894136
54,49011.45338905613,3573.359703621261,49011.45338905613,47901.505332695495
55,49211.75367954333,3765.706171847384,49211.75367954333,47901.505332695495
56,49743.44745504761,4379.537232050779,49743.44745504761,47823.421756814045
57,48879.99441985228,3716.3209516416673,48879.99441985228,47823.421756814045
58,48537.85437373076,3580.470931529207,48537.85437373076,47823.421756814045
59,49072.486096610395,3669.565807371261,49072.486096610395,47823.421756814045
60,48576.37869359598,3649.070548645469,48576.37869359598,47754.674083448495
61,48828.190780600686,3611.9753536195685,48828.190780600686,47754.674083448495
62,49919.24783166609,4237.702943687726,49919.24783166609,47754.674083448495
63,48909.368328246135,3598.958570272832,48909.368328246135,47725.12998852522
64,48717.75805398605,3599.3618930968923,48717.75805398605,47725.12998852522
65,50959.76085197252,5370.742639835473,50959.76085197252,47725.12998852522
66,51088.46915205948,5307.264141642028,51088.46915205948,47692.91766374373
