,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,56982.41623803566,5886.489401958973,56982.41623803566,56404.50194158072
2,56471.874142544184,5807.390042506512,56471.874142544184,56066.80850674815
3,56444.018322761534,5868.831518090965,56444.018322761534,56066.80850674815
4,56210.204458138454,5851.627062253052,56210.204458138454,55530.74837985003
5,55573.83016263744,5914.919137934504,55573.83016263744,55305.78402555317
6,55243.35503207232,5851.627062253052,55243.35503207232,54678.27083609773
7,54934.72569768734,5880.7045834704695,54934.72569768734,53983.503648928665
8,54420.148616678736,5851.627062253052,54420.148616678736,53781.06434815033
9,54069.31221118507,5851.627062253052,54069.31221118507,53534.41311936408
10,53821.917619128,5899.948383423566,53821.917619128,53382.86494134771
11,53746.56599682356,5851.627062253052,53746.56599682356,53316.667041493696
12,54894.57194675441,6492.108566285101,54894.57194675441,53316.667041493696
13,54101.76397141279,5930.558936641538,54101.76397141279,53316.667041493696
14,53707.22350540238,5851.627062253052,53707.22350540238,53316.667041493696
15,53600.04897534843,5851.627062253052,53600.04897534843,52655.68510515739
16,52982.337084388804,5715.820313723381,52982.337084388804,52095.074929195
17,52747.29869994424,5356.417069720935,52747.29869994424,52026.430448503466
18,52543.7129899588,5419.117805928594,52543.7129899588,52007.42562764084
19,52445.0214055992,5356.417069720935,52445.0214055992,51776.54022784553
20,52165.50635354119,5322.723178876617,52165.50635354119,50965.45485423688
21,51276.69255769822,4988.769569488469,51276.69255769822,50888.02195844576
22,51505.08534682503,4988.769569488469,51505.08534682503,50680.264144581284
23,52018.869665716644,5767.086639927523,52018.869665716644,50675.82176580812
24,52243.84014784226,5729.112647981396,52243.84014784226,50340.44216683466
25,51037.73466687188,5055.012345798188,51037.73466687188,50340.44216683466
26,50946.74336334727,5119.777678474541,50946.74336334727,50340.44216683466
27,50940.964552306184,4988.769569488469,50940.964552306184,50269.152549858016
28,50441.211663008544,4988.769569488469,50441.211663008544,49771.7993468337
29,50110.85453187716,5022.770492021973,50110.85453187716,49579.67122426798
30,49867.72713615454,4748.016328508719,49867.72713615454,49464.46998690297
31,49947.658479024656,4761.42614764357,49947.658479024656,49298.09083149922
32,49844.00100226922,4819.114348341735,49844.00100226922,49298.09083149922
33,49647.47323813633,4853.6386679567495,49647.47323813633,49298.09083149922
34,49945.05318398958,4750.405991548889,49945.05318398958,49298.09083149922
35,49754.4436376631,4803.049061260681,49754.4436376631,49294.12585318547
36,49715.225965731195,4756.210265370642,49715.225965731195,49162.45600883348
37,51002.485354172975,5668.704123033813,51002.485354172975,49084.07719422543
38,49607.8563353103,4765.038988265502,49607.8563353103,48840.09860012385
39,50798.19556006127,5572.521120700683,50798.19556006127,48840.09860012385
40,49162.891697250736,4728.605926785387,49162.891697250736,48573.289968595425
41,49024.71294233975,4553.912311275401,49024.71294233975,48455.896911738775
42,48927.102116305585,4599.835313719914,48927.102116305585,48455.896911738775
43,49099.271973419316,4637.440852675553,49099.271973419316,48306.88680706389
44,48491.91426751582,4628.167656810833,48491.91426751582,48066.971156446656
45,48367.438340856206,4664.8940628773325,48367.438340856206,47880.66533087513
46,48426.44254371216,4666.794502045647,48426.44254371216,47880.66533087513
47,48891.07553641773,4644.738419380674,48891.07553641773,47880.66533087513
48,48578.00372012814,4683.226236335164,48578.00372012814,47880.66533087513
49,48506.090761380845,4659.385160242581,48506.090761380845,47880.66533087513
50,48720.17321719717,4722.978074870725,48720.17321719717,47880.66533087513
51,48274.99113424733,4553.912311275401,48274.99113424733,47880.66533087512
52,48267.43698575621,4618.982762077637,48267.43698575621,47640.14850071283
53,48483.22179023609,4627.900220764132,48483.22179023609,47640.14850071283
54,48250.29310369206,4682.868653630561,48250.29310369206,47640.14850071283
55,48236.5421480843,4533.392352396266,48236.5421480843,47640.14850071283
56,48118.718903554865,4629.835367244845,48118.718903554865,47466.25076956029
57,48323.93124490788,4710.480548782951,48323.93124490788,47466.25076956029
58,48231.49159965241,4581.37943619876,48231.49159965241,47466.25076956029
59,48077.9979922967,4612.850759249134,48077.9979922967,47466.25076956029
60,47942.23337036994,4577.375413138803,47942.23337036994,47466.25076956029
61,48237.24286262183,4651.251836594702,48237.24286262183,47466.25076956029
62,48152.650048537136,4568.631336203221,48152.650048537136,47466.25076956029
63,49362.48309471586,5272.608149492761,49362.48309471586,47466.25076956029
64,48063.4785638575,4693.766967211798,48063.4785638575,47466.25076956029
65,47774.18410484951,4565.289362037636,47774.18410484951,47466.25076956029
66,48177.52674351295,4607.629486046246,48177.52674351295,47353.011499221866
67,48285.772161977686,4728.753776983672,48285.772161977686,47353.011499221866
68,47912.07643927542,4629.546257208094,47912.07643927542,47326.96742371777
69,47844.17106136687,4630.797186179816,47844.17106136687,47326.96742371777
70,47973.36251802416,4678.003572628259,47973.36251802416,47241.633703989035
71,47940.794489259824,4542.9736289617895,47940.794489259824,47241.633703989035
72,48152.93757173034,4577.289437701156,48152.93757173034,47241.633703989035
73,47877.18783742987,4699.317675496537,47877.18783742987,47207.419545953766
74,47897.22123552156,4625.349032131287,47897.22123552156,47207.419545953766
75,49096.28855486437,5399.907300549816,49096.28855486437,47207.419545953766
76,48026.068613373645,4700.134713803734,48026.068613373645,47207.419545953766
77,47470.78892537408,4565.289362037636,47470.78892537408,47207.419545953766
78,48221.08315512041,4557.045137814277,48221.08315512041,47207.419545953766
79,48187.0004040838,4760.857297260657,48187.0004040838,47207.419545953766
80,49501.897117324,5487.197207268562,49501.897117324,47207.419545953766
81,47798.40497274858,4678.593731433065,47798.40497274858,47207.419545953766
82,48295.28292483695,4604.2767832770205,48295.28292483695,47207.419545953766
