,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57068.76990582109,5572.507347732944,57068.76990582109,56647.90640540577
2,57901.012349002645,6321.406690084152,57901.012349002645,56195.42626116227
3,56218.10327356546,5642.169419632379,56218.10327356546,55159.42526194997
4,56348.73961842784,6318.6281658890975,56348.73961842784,54623.556683281386
5,54824.487689954694,5642.169419632379,54824.487689954694,54190.54286044434
6,54442.46492592319,5642.169419632379,54442.46492592319,53951.12049085376
7,54303.65058580276,5514.317112565597,54303.65058580276,53594.19009641167
8,54076.43424609024,5642.169419632379,54076.43424609024,53299.31325024998
9,53503.69594692984,5603.044166914268,53503.69594692984,52721.94997343701
10,53184.66045413828,5503.030172983721,53184.66045413828,52392.216757900205
11,52577.77247731712,5470.760645707995,52577.77247731712,52327.593846624964
12,53930.08159844387,6097.572887964107,53930.08159844387,52327.593846624964
13,52529.11529139152,5486.305392970639,52529.11529139152,52312.51198820243
14,52754.74613470522,5394.530301027905,52754.74613470522,51697.83977609649
15,52084.90675061203,5460.421250412955,52084.90675061203,51574.430771065265
16,53070.32058350418,6119.351014001311,53070.32058350418,51315.21658272857
17,51844.25844101157,5204.864309778389,51844.25844101157,51170.707771398775
18,51562.38303085405,5056.4628026933915,51562.38303085405,51170.70777139877
19,51471.86814878568,5093.011683228322,51471.86814878568,51084.53851030592
20,52776.91858092267,5806.192670025337,52776.91858092267,50893.54819986218
21,51205.12682024653,4836.588014625199,51205.12682024653,50716.78026614305
22,50941.26275900006,4836.588014625199,50941.26275900006,50160.13255880347
23,50808.27244260235,4838.603299877061,50808.27244260235,49929.003888608226
24,50177.052234160146,4821.177529334707,50177.052234160146,49925.610967642635
25,51375.04472622467,5607.288977132177,51375.04472622467,49925.610967642635
26,50258.52960856434,4836.588014625199,50258.52960856434,49925.610967642635
27,51319.55826071326,5596.383425577691,51319.55826071326,49925.610967642635
28,51768.45470123329,5639.051701020704,51768.45470123329,49925.610967642635
29,51763.17434834682,5636.775496302168,51763.17434834682,49617.480959875036
30,51230.15468743341,5637.700645911888,51230.15468743341,49578.50963058293
31,49985.03376884271,4758.387033266997,49985.03376884271,49578.50963058293
32,50154.2621023777,4766.044504695818,50154.2621023777,49524.62700765479
33,49902.47482733325,4534.538729939176,49902.47482733325,49524.62700765479
