,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54691.33961911959,6996.2493793231315,54691.33961911959,54070.71923494242
2,54441.402463235994,6491.5280248656,54441.402463235994,53821.148359052306
3,54202.51838466001,6420.233305577167,54202.51838466001,52450.49950426624
4,52951.74719790426,5997.604751201394,52951.74719790426,51714.92620643053
5,52121.17872705807,6026.8439549857085,52121.17872705807,51007.5945850744
6,52727.23772167489,6531.987129107818,52727.23772167489,50759.80297242728
7,51919.82743982782,6032.132112937137,51919.82743982782,50759.80297242728
8,51975.576741793884,5886.171077339095,51975.576741793884,50660.716806252334
9,51720.521080392944,5724.706966564465,51720.521080392944,50660.716806252334
10,51547.646323359375,5981.321902325102,51547.646323359375,50362.099377003266
11,51322.699456072114,5757.242273465245,51322.699456072114,50362.099377003266
12,52687.759031571986,6340.636327358029,52687.759031571986,50362.099377003266
13,51399.26822836157,5675.926788343998,51399.26822836157,49907.13363754683
14,51158.45947793105,5589.272796930383,51158.45947793105,49907.13363754683
15,51062.47145610221,5648.388393181209,51062.47145610221,49907.13363754683
16,50884.079192894846,5797.050221941477,50884.079192894846,49907.13363754683
17,50821.47494570385,5645.604166136547,50821.47494570385,49907.13363754683
18,50704.19935288766,5719.485942314388,50704.19935288766,49726.93052341352
19,51169.17226604903,5675.646235160867,51169.17226604903,49726.93052341352
20,50484.653430162354,5767.134045550647,50484.653430162354,49047.90701007784
21,50341.27139599617,5745.912995588865,50341.27139599617,49047.90701007784
22,50230.2781697045,5757.122782148467,50230.2781697045,49047.90701007784
23,51133.435321534474,5884.948216242496,51133.435321534474,49047.90701007784
24,51480.22748052199,6228.62563740256,51480.22748052199,49047.90701007784
25,51363.74533880469,6337.389427713043,51363.74533880469,48867.99919399098
26,50957.01403857694,5823.032375030444,50957.01403857694,48867.99919399098
27,50508.07187415182,5734.315144873797,50508.07187415182,48867.99919399098
28,50108.549043387095,5663.981099560728,50108.549043387095,48867.99919399098
29,50067.63642599377,5589.510769935432,50067.63642599377,48867.99919399098
