,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57922.25607993234,6326.238533233327,57922.25607993234,56517.971508231705
2,56590.39829436812,5674.438946908104,56590.39829436812,56191.85985920141
3,57201.649463431255,6335.773658587177,57201.649463431255,55329.90584033166
4,55373.46084749848,5634.720639854019,55373.46084749848,54354.92016712526
5,54463.026819541,5642.169419632379,54463.026819541,54033.13196836233
6,55270.36115687074,6364.594499764777,55270.36115687074,53796.10817635217
7,53854.07047607589,5639.391047114751,53854.07047607589,53741.65163724787
8,53956.50839476538,5642.169419632379,53956.50839476538,53564.82958248663
9,53789.52568455471,5544.18313479254,53789.52568455471,52832.07054318587
10,52975.27061209966,5830.654553740928,52975.27061209966,52593.02158730442
11,53111.06188059617,5747.710749263855,53111.06188059617,52528.39867602918
12,52623.755453287704,5742.143968430639,52623.755453287704,52200.7075090702
13,53522.51944724406,6381.7074242423505,53522.51944724406,52200.7075090702
14,52349.86351238181,5830.654553740928,52349.86351238181,51929.17241406717
15,52139.714479120936,5830.654553740928,52139.714479120936,51551.399445894014
16,51686.62970401832,5830.654553740928,51686.62970401832,51318.46517533684
17,51501.03352472353,5830.654553740928,51501.03352472353,51318.46517533682
18,51389.77354250379,5830.654553740928,51389.77354250379,50580.40004399345
19,50707.70206013211,5830.654553740928,50707.70206013211,50580.40004399345
20,50716.63179527414,5691.711870730219,50716.63179527414,50503.18072319077
21,50645.703963856904,5830.654553740928,50645.703963856904,50068.7568502241
22,50276.552302985656,5811.202219586994,50276.552302985656,49874.23350868475
23,50088.343737820454,5636.131212201586,50088.343737820454,49874.23350868475
24,50058.728551024295,5601.275718123642,50058.728551024295,49874.23350868475
25,50145.73539535247,5636.131212201586,50145.73539535247,49874.23350868475
26,51179.07196180252,6278.180866246449,51179.07196180252,49874.23350868475
27,50318.2089616545,5636.131212201586,50318.2089616545,49874.23350868475
28,50132.038790518585,5636.131212201586,50132.038790518585,49874.23350868475
29,50121.650385531466,5636.131212201586,50121.650385531466,49694.68413814848
30,49782.92457928874,5636.131212201586,49782.92457928874,49694.68413814848
31,49851.988939282426,5636.131212201586,49851.988939282426,49418.32111748328
32,49616.735141148194,5616.0584662823985,49616.735141148194,49418.32111748328
33,49887.096690177976,5636.131212201586,49887.096690177976,49418.32111748328
34,49445.886368650106,5593.48944936724,49445.886368650106,49418.32111748328
35,50925.762905939715,6327.224279990946,50925.762905939715,49418.32111748328
36,49656.3143600154,5541.599609062706,49656.3143600154,49418.321117483276
37,49638.971366471145,5596.121375414898,49638.971366471145,49418.321117483276
38,51570.51941082828,6907.819709692248,51570.51941082828,49418.321117483276
39,49489.41546408298,5534.3038443493315,49489.41546408298,49418.321117483276
40,49704.28415638678,5636.131212201586,49704.28415638678,49418.321117483276
41,50920.26423675117,6178.082543661159,50920.26423675117,49400.520383635
42,49601.70709538268,5636.131212201586,49601.70709538268,49400.520383635
