,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,56784.92479446862,4017.5346872488853,56784.92479446862,56544.143325421726
2,56537.6359602548,3961.7636081114747,56537.6359602548,56479.0696737524
3,56543.835714236586,4017.5346872488853,56543.835714236586,56479.0696737524
4,56458.01519785175,4017.5346872488853,56458.01519785175,55659.156725066976
5,56772.944047680954,4781.2019198187,56772.944047680954,54629.93185053837
6,54716.952100269635,3974.6258593808584,54716.952100269635,54629.93185053836
7,54611.20094596736,3620.5121721292467,54611.20094596736,54303.67746795437
8,54405.979908529785,3653.0121354641865,54405.979908529785,54160.31914421932
9,54365.4418050839,3706.9459677996747,54365.4418050839,54160.31914421932
10,54118.57315355502,3588.4464085686172,54118.57315355502,53923.62519294949
11,53992.57206894527,3648.585131351922,53992.57206894527,53815.29322242219
12,54846.34370814402,4434.9850435559765,54846.34370814402,53441.88275457258
13,53488.187377889015,3628.3515133002074,53488.187377889015,53248.63291503328
14,53536.508745399165,3680.9198729959876,53536.508745399165,52973.41056933999
15,53011.49701348636,3601.540235662245,53011.49701348636,52973.41056933998
16,52900.959323532916,3613.6831239411863,52900.959323532916,52159.33711941828
17,53154.1937872023,4446.893348646154,53154.1937872023,51786.032565063775
18,51788.17763359411,3588.4464085686172,51788.17763359411,51786.032565063775
19,51817.29570631788,3588.4464085686172,51817.29570631788,51451.544661112464
20,51516.25659276169,3588.4464085686172,51516.25659276169,51451.544661112464
21,51523.15731244885,3588.4464085686172,51523.15731244885,51396.66341202349
22,51405.05662675502,3632.8602658795235,51405.05662675502,51396.66341202349
23,51466.902657400045,3593.4098951554065,51466.902657400045,51396.66341202349
24,52420.54274793769,4305.1990867499435,52420.54274793769,51385.60397146194
25,51438.328153878916,3601.6468697196033,51438.328153878916,51174.72246936991
26,52232.61075922819,4428.020735197667,52232.61075922819,51174.72246936991
27,51209.448182136824,3595.5347883708246,51209.448182136824,51148.04558848051
28,51164.47965258845,3588.4464085686172,51164.47965258845,50943.97923427037
29,51997.78825238816,4448.636458668613,51997.78825238816,50706.545013455965
30,50790.80050295859,3680.394033216249,50790.80050295859,50629.62366200595
31,50639.24739962892,3605.586343859139,50639.24739962892,50413.90253248304
32,50413.90253248304,3588.4464085686172,50413.90253248304,50413.90253248304
33,50339.196442132234,3588.4464085686172,50339.196442132234,49666.841628974915
34,49731.88087415001,3588.4464085686172,49731.88087415001,49666.841628974915
35,49773.65334571911,3604.15742151048,49773.65334571911,49365.89091393708
36,49496.4071256225,3588.4464085686172,49496.4071256225,49365.89091393708
37,49333.637186857486,3618.312004833938,49333.637186857486,48599.00480185283
38,48655.14082277431,3588.4464085686172,48655.14082277431,48599.00480185283
39,49741.786658718556,4420.422358324726,49741.786658718556,48599.00480185282
40,48654.28887212595,3588.4464085686172,48654.28887212595,48599.00480185282
41,48742.96156157116,3588.4464085686172,48742.96156157116,48599.00480185282
42,48802.12803500166,3588.4464085686172,48802.12803500166,48599.00480185282
43,48599.00480185282,3588.4464085686172,48599.00480185282,48599.00480185282
44,49731.79915405141,4481.499669638864,49731.79915405141,48599.00480185282
45,48623.81165392282,3641.6788085475914,48623.81165392282,48599.00480185282
46,48620.14427173537,3588.4464085686172,48620.14427173537,48599.00480185282
47,48631.69800250465,3595.4151066816826,48631.69800250465,48599.00480185282
48,48644.58511452832,3588.4464085686172,48644.58511452832,48460.043983014766
49,48573.415159927215,3601.4528802915906,48573.415159927215,48341.71806350685
50,48310.76743984609,3588.4464085686172,48310.76743984609,48032.21182689916
51,50096.41375511384,5163.390336717292,50096.41375511384,48032.21182689916
52,48021.53971559871,3588.4464085686172,48021.53971559871,47925.49071389469
53,49143.876357008776,4423.029006284787,49143.876357008776,47925.49071389469
54,48015.31730297358,3573.630424231789,48015.31730297358,47925.49071389469
55,48226.10542353605,3673.57147100179,48226.10542353605,47925.49071389469
56,48040.16429271382,3604.15742151048,48040.16429271382,47925.49071389469
57,48082.89640279328,3621.258135839792,48082.89640279328,47925.49071389468
58,47902.53098482406,3588.4464085686172,47902.53098482406,47695.893423188485
59,47726.80954696411,3588.4464085686172,47726.80954696411,47564.26739270165
60,47563.50874562883,3588.4464085686172,47563.50874562883,47556.68092197349
61,47627.25863542089,3588.4464085686172,47627.25863542089,47556.68092197349
62,49656.27325044687,5295.571729975384,49656.27325044687,47556.68092197349
63,48600.64404587794,4305.199086749944,48600.64404587794,46889.28906365127
64,46906.570504272124,3588.4464085686172,46906.570504272124,46889.28906365126
65,46989.234526014225,3588.4464085686172,46989.234526014225,46889.28906365126
66,46949.04836370704,3588.4464085686172,46949.04836370704,46889.28906365126
67,46973.39130344085,3563.751565348443,46973.39130344085,46889.28906365126
68,46996.07472427694,3588.4464085686172,46996.07472427694,46889.28906365126
69,47060.71758270898,3588.4464085686172,47060.71758270898,46889.28906365126
70,46992.07179508393,3588.4464085686172,46992.07179508393,46889.28906365126
71,46900.36477796093,3588.4464085686172,46900.36477796093,46889.28906365126
72,47106.93669116899,3588.4464085686172,47106.93669116899,46889.28906365126
73,46963.368680221596,3588.4464085686172,46963.368680221596,46889.28906365126
74,46965.74082410902,3588.4464085686172,46965.74082410902,46889.28906365126
75,47048.83157999169,3663.831559838515,47048.83157999169,46889.28906365126
76,47111.32460469564,3622.6640434923925,47111.32460469564,46889.28906365126
77,46946.50192884755,3619.223461605431,46946.50192884755,46142.572509467864
78,46166.43517895291,3588.4464085686172,46166.43517895291,46142.57250946786
79,47380.3198528217,4370.327625786284,47380.3198528217,46142.57250946786
80,46104.125851828045,3588.4464085686172,46104.125851828045,45758.10593306979
81,45914.574230214894,3588.4464085686172,45914.574230214894,45758.10593306979
82,45758.10593306979,3611.676621987686,45758.10593306979,45758.10593306979
83,45789.9641428483,3588.4464085686172,45789.9641428483,45758.10593306978
84,46942.5885872419,4412.9394401380805,46942.5885872419,45758.10593306978
85,46915.6881741371,4442.988855068554,46915.6881741371,45758.10593306978
86,45949.83588431588,3580.8218245446196,45949.83588431588,45734.21667317693
87,46818.15329050679,4474.173924053199,46818.15329050679,45734.21667317693
88,46899.2089618628,4430.750872527829,46899.2089618628,45734.21667317693
89,46929.718381217615,4430.750872527829,46929.718381217615,45734.21667317693
90,45734.21667317693,3588.4464085686172,45734.21667317693,45734.21667317693
91,45812.87892229058,3588.4464085686172,45812.87892229058,45734.21667317693
92,45811.65677520116,3588.4464085686172,45811.65677520116,45734.21667317693
93,45905.9279424952,3588.4464085686172,45905.9279424952,45734.21667317693
94,46832.84082394283,4280.8144140920895,46832.84082394283,45734.21667317693
95,47034.28738815603,4482.357903280489,47034.28738815603,45734.21667317693
96,45938.14745380371,3588.4464085686172,45938.14745380371,45734.21667317693
97,46803.66639764306,4305.199086749944,46803.66639764306,45734.21667317693
98,45829.41147827958,3588.4464085686172,45829.41147827958,45683.39967091306
99,45717.028947824074,3598.1661792933323,45717.028947824074,45675.54630057436
100,46794.24654022117,4374.903997281566,46794.24654022117,45595.26611048982
101,45724.610518066256,3603.3720844766112,45724.610518066256,45595.26611048982
102,45744.801083479964,3675.414518439868,45744.801083479964,45595.26611048982
103,45608.42871353851,3588.4464085686172,45608.42871353851,45595.26611048982
104,45614.07510208774,3588.4464085686172,45614.07510208774,45595.26611048982
105,45710.37537085892,3568.408941841074,45710.37537085892,45394.891443214394
106,45425.390922898776,3418.5712209775725,45425.390922898776,45394.891443214394
107,45394.891443214394,3388.071741293187,45394.891443214394,45394.891443214394
108,45567.158919480746,3402.749437318901,45567.158919480746,45394.891443214394
109,45457.05528433306,3388.071741293187,45457.05528433306,45394.891443214394
110,47575.75096421781,5065.974404507206,47575.75096421781,45168.448523121064
111,45530.00244886808,3388.071741293187,45530.00244886808,45067.58071845459
112,46208.39626626968,4311.87097739733,46208.39626626968,45067.580718454585
113,45222.31735353377,3388.071741293187,45222.31735353377,45067.580718454585
114,47157.37542333405,5007.599659304699,47157.37542333405,45042.46428924124
115,48312.04718038674,5950.122852322054,48312.04718038674,45042.46428924124
116,46047.59232419054,4124.861886202058,46047.59232419054,45042.46428924124
117,45136.201146979605,3388.071741293187,45136.201146979605,45042.46428924124
118,45135.15096011442,3388.071741293187,45135.15096011442,45042.46428924123
119,45268.80999678525,3388.071741293187,45268.80999678525,45042.46428924123
120,45153.47515092335,3388.071741293187,45153.47515092335,45042.46428924123
121,45049.53314156697,3388.071741293187,45049.53314156697,44969.79448876354
122,46103.26204726286,4194.566796733679,46103.26204726286,44969.79448876353
123,45098.261483809736,3388.071741293187,45098.261483809736,44969.79448876353
124,46222.92844695829,4229.912364882722,46222.92844695829,44969.79448876353
125,44986.77337882863,3382.1831325715516,44986.77337882863,44969.79448876353
126,45111.69931360776,3371.7911922040266,45111.69931360776,44969.79448876353
127,46215.085571184114,4343.819323355234,46215.085571184114,44938.296892172744
128,45135.02380321346,3356.574144702399,45135.02380321346,44938.296892172744
129,45132.09103062375,3356.574144702399,45132.09103062375,44938.296892172744
130,45161.47862403981,3340.8665558400317,45161.47862403981,44791.07709770903
131,46039.430568046715,4096.514049270348,46039.430568046715,44791.07709770903
132,46880.36678350385,4187.739436974391,46880.36678350385,44791.07709770903
133,44837.13368667154,3356.574144702399,44837.13368667154,44791.07709770903
134,44791.077097709036,3356.574144702399,44791.077097709036,44791.07709770903
135,44791.07709770902,3356.574144702399,44791.07709770902,44791.07709770902
136,44890.546984151515,3356.574144702399,44890.546984151515,44791.07709770902
137,44864.51837741647,3356.574144702399,44864.51837741647,44791.07709770902
138,44844.31796046307,3356.574144702399,44844.31796046307,44768.615294938034
139,44805.623712867135,3356.574144702399,44805.623712867135,44768.615294938034
140,46972.578287250486,4967.299675334516,46972.578287250486,44768.615294938034
141,44955.85844593615,3349.5895237482355,44955.85844593615,44768.615294938034
142,44786.52816185931,3356.574144702399,44786.52816185931,44768.615294938034
143,44817.18242249255,3356.574144702399,44817.18242249255,44768.615294938034
144,44852.338099009,3296.4002682614446,44852.338099009,44768.615294938034
145,45987.87285124248,4266.772690408122,45987.87285124248,44768.615294938034
146,44768.615294938034,3365.003094155292,44768.615294938034,44768.615294938034
147,45851.17252193463,4301.9355121112185,45851.17252193463,44739.777389225965
148,44739.77738922597,3356.574144702399,44739.77738922597,44739.777389225965
149,44747.46952437096,3356.574144702399,44747.46952437096,44739.777389225965
150,44870.17945113223,3446.6167939706875,44870.17945113223,44739.777389225965
151,45940.56047800755,4198.978576924186,45940.56047800755,44739.777389225965
152,44750.50728994127,3356.574144702399,44750.50728994127,44739.777389225965
153,45827.114329379096,4242.23838808283,45827.114329379096,44739.777389225965
154,47011.44248125547,4994.057064576414,47011.44248125547,44739.777389225965
155,47115.72789787087,5064.9978156498555,47115.72789787087,44350.473600765494
156,45544.4708375363,4003.1814137186943,45544.4708375363,44350.47360076549
157,45483.78915817459,3866.4571770068483,45483.78915817459,44350.47360076549
158,45563.87054127286,3923.854763352573,45563.87054127286,44350.47360076549
159,45562.87325192078,3840.66724592632,45562.87325192078,44350.47360076549
160,45426.07091980367,3873.088350527243,45426.07091980367,44350.47360076549
161,44514.679279229,3077.831354144015,44514.679279229,44350.47360076549
162,44354.852651033165,2967.2703562419238,44354.852651033165,44326.58434087263
