,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56912.54681462069,4796.626923113383,56912.54681462069,56834.28674329103
2,56703.57504109165,4796.626923113383,56703.57504109165,55527.16972129725
3,55634.668567776294,4796.626923113383,55634.668567776294,55527.16972129725
4,55548.96233789605,4796.626923113383,55548.96233789605,55454.55040395222
5,55614.1437849561,4878.828809314528,55614.1437849561,55454.55040395222
6,55507.930011365,4796.626923113383,55507.930011365,55454.55040395222
7,55371.152719666294,4810.731511491927,55371.152719666294,54620.5735610929
8,54620.5735610929,4796.626923113383,54620.5735610929,54620.5735610929
9,54620.5735610929,4796.626923113383,54620.5735610929,54620.5735610929
10,54657.32724926728,4796.626923113383,54657.32724926728,54620.5735610929
11,54638.188809402694,4796.626923113383,54638.188809402694,54056.979017744336
12,54203.77991344652,4897.552784862601,54203.77991344652,54056.979017744336
13,55198.55643708771,5602.355869498449,55198.55643708771,54056.979017744336
14,54056.97901774433,4796.626923113383,54056.97901774433,54056.97901774433
15,54050.69864369234,4780.5177655231455,54050.69864369234,53757.00110261085
16,54808.2366365573,5412.13273415814,54808.2366365573,53653.244496057196
17,53653.2444960572,4635.535347211017,53653.2444960572,53653.244496057196
18,53637.58806016257,4635.535347211017,53637.58806016257,53496.68013711083
19,53496.68013711083,4641.638879389287,53496.68013711083,53496.68013711083
20,53556.60305208024,4635.535347211017,53556.60305208024,53496.68013711083
21,54544.28271383656,5409.5310557634275,54544.28271383656,53015.26832915934
22,53237.549996959555,4635.535347211017,53237.549996959555,53015.26832915934
23,53080.30659519506,4635.535347211017,53080.30659519506,53015.26832915933
24,52982.70567963973,4635.535347211017,52982.70567963973,52689.64183396335
25,52814.14492583558,4746.767084381843,52814.14492583558,52689.64183396335
26,52840.90690600789,4635.535347211017,52840.90690600789,52689.64183396335
27,53789.7402586587,5329.526904802015,53789.7402586587,52689.64183396335
28,52716.70925450587,4635.535347211017,52716.70925450587,52689.64183396335
29,52804.624240572586,4635.535347211017,52804.624240572586,52689.64183396335
30,52727.03824142439,4635.535347211017,52727.03824142439,52689.64183396335
31,52689.64183396335,4635.535347211017,52689.64183396335,52689.64183396335
32,53782.64949672937,5402.86022487396,53782.64949672937,52652.4579789951
33,52652.457978995095,4635.535347211017,52652.457978995095,52652.4579789951
34,52652.457978995095,4636.349022426436,52652.457978995095,52652.4579789951
35,52662.31610665327,4635.535347211017,52662.31610665327,52652.457978995095
36,52703.92810358435,4635.535347211017,52703.92810358435,52335.148228786085
37,52403.61320130418,4628.142266125315,52403.61320130418,52335.148228786085
38,53429.78762375742,5420.677284818846,53429.78762375742,52335.148228786085
39,53385.68485736147,5247.579131528105,53385.68485736147,52335.148228786085
40,52431.58328465271,4635.535347211017,52431.58328465271,52335.148228786085
41,52335.148228786085,4635.535347211017,52335.148228786085,52335.14822878608
42,52341.963628538746,4643.694054008634,52341.963628538746,52335.14822878608
43,52398.348954168716,4635.535347211017,52398.348954168716,52323.441155529195
44,52323.44115552919,4635.535347211017,52323.44115552919,52323.441155529195
45,52468.68038504488,4635.535347211017,52468.68038504488,52323.441155529195
46,52323.44115552919,4589.084063768309,52323.44115552919,52323.44115552919
47,52365.87012729871,4171.0225127839285,52365.87012729871,52323.44115552919
48,52465.46255418165,4171.0225127839285,52465.46255418165,52323.44115552919
49,52321.76985604333,4171.0225127839285,52321.76985604333,52306.72816067061
50,53479.37908655022,4936.490495921508,53479.37908655022,52306.72816067061
51,52286.63059519032,4171.0225127839285,52286.63059519032,51910.11360478349
52,51910.11360478349,4171.0225127839285,51910.11360478349,51910.11360478349
53,52013.48417494337,4171.0225127839285,52013.48417494337,51910.11360478349
54,51979.10859050868,4171.0225127839285,51979.10859050868,51910.11360478349
55,51910.11360478349,4171.0225127839285,51910.11360478349,51910.11360478348
56,52076.07961574862,4171.0225127839285,52076.07961574862,51910.11360478348
57,51936.2290159673,4171.0225127839285,51936.2290159673,51851.854751856656
58,52960.15298645457,4965.815337473265,52960.15298645457,51851.854751856656
59,51869.29265909697,4171.0225127839285,51869.29265909697,51851.854751856656
60,51862.66356581169,4171.904725593935,51862.66356581169,51851.854751856656
61,51851.854751856656,4123.831090166695,51851.854751856656,51851.854751856656
62,51873.482545922685,4171.0225127839285,51873.482545922685,51851.854751856656
63,51851.85475185665,4171.0225127839285,51851.85475185665,51851.85475185665
64,51851.85475185665,4171.0225127839285,51851.85475185665,51851.85475185665
65,51999.65181800887,4171.0225127839285,51999.65181800887,51851.85475185665
66,51846.511225887305,4130.947326545761,51846.511225887305,51798.41949216324
67,51711.69912575527,3763.154414023184,51711.69912575527,51184.100596154196
