,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,57054.06966009156,7478.815590293976,57054.06966009156,56826.664395688924
2,56850.684042746594,7474.189649711387,56850.684042746594,55863.77335853272
3,55862.31866328769,7450.857492026686,55862.31866328769,55275.88305167671
4,55385.88230769327,7490.551402297201,55385.88230769327,55139.05596177069
5,56190.34669855047,7964.45930505135,56190.34669855047,54921.86905934566
6,56227.48767920254,8028.33447522544,56227.48767920254,54674.10316891542
7,54813.9243072683,7490.551402297201,54813.9243072683,53974.50743690491
8,54306.324553457656,7490.551402297201,54306.324553457656,53700.53190437185
9,53965.47041922668,7441.436476190667,53965.47041922668,53700.53190437185
10,53912.64338056369,7499.145014033742,53912.64338056369,53411.18580627986
11,53638.56926871974,7476.309191834352,53638.56926871974,53382.2782221199
12,54708.02394088959,7934.891828178425,54708.02394088959,53382.2782221199
13,53547.535813978946,7407.459633534488,53547.535813978946,53180.79261256721
14,53384.80617570076,7340.917598310155,53384.80617570076,53107.948751213844
15,53314.65938586909,7366.735203450054,53314.65938586909,53086.009885263906
16,53309.75030965521,7298.979836798999,53309.75030965521,53086.009885263906
17,54383.68656935902,7805.473649342506,54383.68656935902,53072.88137026115
18,53254.626672912986,7340.917598310155,53254.626672912986,52770.21723884376
19,53006.24329550244,7346.568933336317,53006.24329550244,52551.37321150661
20,55059.61086242896,8014.797453968003,55059.61086242896,52551.37321150661
21,52808.00427681883,7057.606543067288,52808.00427681883,51992.752354126744
22,53308.527160813115,7656.440274838334,53308.527160813115,51992.752354126744
23,52171.20207124,7068.020980845466,52171.20207124,51992.752354126744
24,53299.562054662034,7534.094433784756,53299.562054662034,51550.80349894571
25,51817.74685410714,7064.168409437279,51817.74685410714,51413.17548332967
26,51628.519021834276,6986.21742200168,51628.519021834276,51346.100358909855
27,51490.2171419192,6478.264289663962,51490.2171419192,51346.100358909855
28,51598.44554358613,6478.264289663962,51598.44554358613,51222.158054517175
29,51296.65588760064,6478.264289663962,51296.65588760064,51222.158054517175
30,51601.77806104405,6491.086698454601,51601.77806104405,51222.158054517175
31,51347.632373991524,6478.264289663962,51347.632373991524,50814.78385537129
32,51018.898839744914,6478.264289663962,51018.898839744914,50413.22629287417
33,50736.052965039344,6478.264289663962,50736.052965039344,50378.47993538613
34,50754.11316686768,6430.020573861676,50754.11316686768,50280.479331932
35,50471.881594154635,6478.264289663962,50471.881594154635,50280.479331932
36,50424.56611269839,6503.271247442486,50424.56611269839,50277.762319067304
37,50558.10826616205,6728.3338674492015,50558.10826616205,50277.762319067304
38,50502.14340463542,6728.3338674492015,50502.14340463542,50277.762319067304
39,50586.75502241983,6734.658947739268,50586.75502241983,49979.87862484393
40,50109.24247113648,6384.763647714231,50109.24247113648,49979.87862484393
41,50161.10651989297,6384.763647714231,50161.10651989297,49979.87862484393
42,50294.41395215475,6384.763647714231,50294.41395215475,49863.211722638065
43,51256.61947564209,7037.620628725266,51256.61947564209,49863.211722638065
44,50052.55812914638,6384.763647714231,50052.55812914638,49863.211722638065
45,50229.88710187875,6386.206952610554,50229.88710187875,49755.072308111936
46,50223.91064214437,6437.822676245339,50223.91064214437,49715.02900574972
47,49868.20249488743,6364.600482262797,49868.20249488743,49513.39735123536
48,49777.393710918026,6252.524966198989,49777.393710918026,49513.39735123536
49,51054.782609803355,6657.902423915513,51054.782609803355,49478.55208436278
50,49791.119500348854,6236.499342526915,49791.119500348854,49375.94683628568
51,49540.860406783104,6183.131993199887,49540.860406783104,49346.38927084949
52,49861.60962025085,6270.010734544667,49861.60962025085,49346.38927084948
53,49762.61380694068,6183.131993199887,49762.61380694068,49150.25513238489
54,49412.062663821715,6198.346296417933,49412.062663821715,48893.03159574447
55,49116.14395187165,6182.645237778835,49116.14395187165,48764.90201653389
56,49241.612355175406,6229.815658843317,49241.612355175406,48564.47851643537
57,48968.73954063563,6200.167458176962,48968.73954063563,48564.47851643537
58,48764.41081509851,6228.722883631044,48764.41081509851,48564.47851643537
59,49478.37443955607,6240.367507843408,49478.37443955607,48564.47851643537
60,48730.34679545369,6183.131993199887,48730.34679545369,48564.47851643537
61,48812.153657264906,6183.131993199887,48812.153657264906,48564.47851643536
62,48783.02479720171,6218.731211143383,48783.02479720171,48434.86638067724
63,49891.408171100506,6903.772957422962,49891.408171100506,48434.86638067724
64,48649.405535811966,6281.187592114626,48649.405535811966,48431.66424023412
65,49636.3836206181,6906.193433910858,49636.3836206181,48431.66424023412
66,48576.76727291998,6320.170057621812,48576.76727291998,48431.66424023412
67,48685.5624362396,6320.170057621812,48685.5624362396,48431.66424023412
