,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,57018.800927020435,6987.827868479006,57018.800927020435,55943.20360798224
2,55967.284733334694,6354.186097004344,55967.284733334694,55733.77197071466
3,55701.591714873866,6455.147542360121,55701.591714873866,55481.75272790053
4,55360.53525205797,6455.147542360121,55360.53525205797,54626.192607133955
5,54781.44925205472,6472.10566259149,54781.44925205472,54626.19260713394
6,54641.74236733337,6370.15134419055,54641.74236733337,54626.19260713394
7,54552.03715428994,6455.147542360121,54552.03715428994,54054.89142456344
8,54076.020705420466,6455.147542360121,54076.020705420466,54054.89142456344
9,54165.76809864156,6455.147542360121,54165.76809864156,54054.89142456344
10,54123.96129288711,6345.392820651765,54123.96129288711,54054.89142456344
11,54050.786219271366,6455.147542360121,54050.786219271366,54013.83937164268
12,54059.595699988444,6455.147542360121,54059.595699988444,53774.180305395144
13,53784.261372818415,6455.147542360121,53784.261372818415,52811.28926823895
14,52914.01038104546,6455.147542360121,52914.01038104546,52811.28926823895
15,52861.94719967515,6455.147542360121,52861.94719967515,52811.28926823895
16,52811.28926823895,6455.147542360121,52811.28926823895,52811.289268238936
17,52811.289268238936,6455.147542360121,52811.289268238936,52811.289268238936
18,52797.85025895084,6455.147542360121,52797.85025895084,52567.06424355619
19,52731.140448754166,6455.147542360121,52731.140448754166,52408.366418390855
20,52439.518630427345,6455.147542360121,52439.518630427345,52243.750584845664
21,52259.551116583665,6455.147542360121,52259.551116583665,52235.89721450697
22,52247.12686248608,6455.147542360121,52247.12686248608,51655.3702566726
23,51758.273266938784,6436.380013144492,51758.273266938784,51377.63447382799
24,51444.34592941012,6267.472250203829,51444.34592941012,51377.63447382799
25,51543.28847630533,6267.472250203829,51543.28847630533,51377.63447382799
26,52583.107293765876,6884.359742601215,52583.107293765876,51377.63447382799
27,51342.39796548473,6267.472250203829,51342.39796548473,51043.33211665522
28,51043.33211665521,6267.472250203829,51043.33211665521,51043.33211665522
29,51087.10710341462,6267.472250203829,51087.10710341462,51043.33211665522
30,51225.79757357134,6267.472250203829,51225.79757357134,51043.33211665522
31,51276.514073751205,6289.370348511531,51276.514073751205,50835.6766047899
32,50947.89563202126,6267.472250203829,50947.89563202126,50835.6766047899
33,50818.423519765856,6267.472250203829,50818.423519765856,50663.14575454939
34,50727.23505236923,6300.795369251498,50727.23505236923,50331.174192148144
35,50351.30326300187,6267.472250203829,50351.30326300187,50331.174192148144
36,50339.66634943225,6250.37577461388,50339.66634943225,50160.20943624864
37,50555.96735177959,5988.902109022984,50555.96735177959,50160.20943624864
38,50243.70253242699,6096.507494304331,50243.70253242699,49905.423739630176
39,49955.64572419454,5998.104997321594,49955.64572419454,49905.423739630176
40,50031.69876412939,6037.692020520719,50031.69876412939,49905.423739630176
41,50050.001939249145,6096.507494304331,50050.001939249145,49836.49468403692
42,49872.30666148999,6131.634022634651,49872.30666148999,49836.49468403692
43,50878.606233133134,6682.6863969583765,50878.606233133134,49836.49468403692
44,49836.082026960044,6023.904128371983,49836.082026960044,49618.443059513986
45,49610.89113014717,6096.507494304331,49610.89113014717,49469.972707568566
46,49607.9363984155,6187.732874122199,49607.9363984155,49469.972707568566
47,49631.152298316665,6096.507494304331,49631.152298316665,49435.465219731675
48,49436.912399296816,6096.507494304331,49436.912399296816,49435.465219731675
49,49508.584149847295,5988.902109022984,49508.584149847295,49435.465219731675
50,50744.98226798783,6711.153477140508,50744.98226798783,49393.470003089955
51,49393.47000308996,6096.507494304331,49393.47000308996,49393.470003089955
52,49518.322958000426,6096.507494304331,49518.322958000426,49393.470003089955
53,49417.88643037173,6096.507494304331,49417.88643037173,49393.470003089955
54,49444.24199875326,6050.278848356256,49444.24199875326,49393.470003089955
55,50438.353694368336,6621.661918964945,50438.353694368336,49086.33372549183
56,49349.48108506849,6096.507494304331,49349.48108506849,48955.715317291135
57,49041.24978028274,6064.844827731002,49041.24978028274,48922.55877234369
58,48995.90869406818,5779.880828571043,48995.90869406818,48922.55877234369
59,49157.37485037754,5779.880828571043,49157.37485037754,48922.55877234369
60,49041.68880259261,5779.880828571043,49041.68880259261,48922.55877234369
61,48947.16061457637,5779.880828571043,48947.16061457637,48922.55877234369
62,49013.8817791486,5779.880828571043,49013.8817791486,48922.55877234369
63,48861.8365848225,5713.123235872512,48861.8365848225,48254.982845358376
64,48231.79585425013,5112.304901585727,48231.79585425013,48023.112934275865
65,48023.112934275865,5112.304901585727,48023.112934275865,48023.112934275865
66,48087.47191003949,5112.304901585727,48087.47191003949,48023.112934275865
