,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55793.04945296587,7056.556370811612,55793.04945296587,55014.267545785966
2,55368.691257986495,7103.8847692154595,55368.691257986495,54650.23394807713
3,55387.75411694874,7091.771028606013,55387.75411694874,54650.23394807713
4,54967.75702106508,7065.748156674282,54967.75702106508,54407.96384184002
5,54736.04327792709,6650.302859656969,54736.04327792709,54201.62387995215
6,53862.88503733322,6661.845980792299,53862.88503733322,52743.06580686738
7,53220.145295568145,6637.500063368438,53220.145295568145,52567.86271100827
8,54333.782457389694,7293.5010351301635,54333.782457389694,52147.351748259054
9,53168.019593812016,6649.2856412293795,53168.019593812016,52147.351748259054
10,52807.84423176079,6653.867071808798,52807.84423176079,51267.03698586188
11,52115.98109046447,6811.595344964713,52115.98109046447,51267.03698586188
12,52139.128276838295,6634.331326717,52139.128276838295,51184.777588091696
13,51937.82551639342,6841.592242358352,51937.82551639342,50929.57032735053
14,51378.411871839075,6872.546875853458,51378.411871839075,50523.37457252367
15,51533.00338415412,6832.182513475695,51533.00338415412,50523.37457252367
16,51378.43489586989,6810.029892883789,51378.43489586989,50425.78891013753
17,51302.43581263754,6873.672287146846,51302.43581263754,50425.78891013753
18,51432.22229669271,6863.314563983224,51432.22229669271,50425.78891013753
19,51255.36159870563,6783.193257511275,51255.36159870563,50286.904385827
20,51544.024108134676,6565.700837119187,51544.024108134676,50286.904385827
21,51199.38740516182,6587.078791540167,51199.38740516182,50260.40681557661
22,50878.678663591214,6597.480346922173,50878.678663591214,50171.18220098691
23,51271.518967416705,6678.737719968507,51271.518967416705,50171.18220098691
24,51702.86252367809,6623.417800410932,51702.86252367809,50171.18220098691
25,50734.82204387857,6528.570219050576,50734.82204387857,49893.988701617964
26,50699.237878949934,6492.8322763675815,50699.237878949934,49893.988701617964
27,50969.36601381375,6511.2112956949495,50969.36601381375,49893.988701617964
28,51174.13756466447,6492.8322763675815,51174.13756466447,49893.988701617964
29,51278.33249113825,6511.514569555251,51278.33249113825,49893.988701617964
30,50588.16508204406,6448.413923301754,50588.16508204406,49757.85231546918
31,50794.32429961262,6365.13457503349,50794.32429961262,49716.12026878568
32,50834.92688089302,6551.47332747927,50834.92688089302,49637.320623644344
33,50253.91992817811,6535.605770109549,50253.91992817811,49620.642336132056
