,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57396.97133143155,6667.514682009086,57396.97133143155,56835.401175535626
2,56991.84111555349,6659.390510383998,56991.84111555349,56390.87677710277
3,56622.71643283013,6657.494283612083,56622.71643283013,55776.14290309396
4,56224.19572740671,6701.156568657451,56224.19572740671,55776.14290309396
5,56325.242030871996,6648.190786090943,56325.242030871996,55718.477447692516
6,55995.28488142141,6648.190786090943,55995.28488142141,54901.89053680408
7,55387.78809872803,6682.433038924774,55387.78809872803,54719.9477309315
8,54913.29201406303,6583.25216630488,54913.29201406303,54054.05214687852
9,54345.37996645132,6052.467471254864,54345.37996645132,53161.37680164669
10,53827.92378240789,6076.351624418885,53827.92378240789,53161.37680164669
11,54782.73995549923,6618.3146142814,54782.73995549923,52596.93666335165
12,53069.97025775979,5880.053954062538,53069.97025775979,52348.42028376657
13,52965.47319264007,5858.111018326199,52965.47319264007,52252.08137494008
14,54049.39222753962,6063.445164082374,54049.39222753962,52252.08137494008
15,53386.1900486748,5429.943489862392,53386.1900486748,52111.89228901856
16,53239.39368551611,5617.376222927344,53239.39368551611,52111.89228901856
17,52560.35964272283,5378.830372520606,52560.35964272283,52092.23470718065
18,52566.46556175315,5408.371582217752,52566.46556175315,51445.76705761673
19,52130.547252805,5395.766981819064,52130.547252805,51340.4815085709
20,53657.54593080218,6087.0356590348865,53657.54593080218,51340.4815085709
21,53093.87730677005,6206.041705886048,53093.87730677005,51265.89296620496
22,51902.49726707435,5439.352447632112,51902.49726707435,50978.697890439915
23,52923.53745264003,6018.431718485572,52923.53745264003,50890.210750489656
24,51704.07309956242,5347.318298192016,51704.07309956242,50890.210750489656
25,52014.20615064062,5441.557275296034,52014.20615064062,50890.210750489656
26,51433.47895324525,5344.187667455456,51433.47895324525,50889.537894667796
27,51572.38457200273,5511.495767195317,51572.38457200273,50889.537894667796
28,51612.36084271793,5393.509596730584,51612.36084271793,50847.56817659391
29,51771.28917657766,5477.493774283815,51771.28917657766,50847.56817659391
30,51334.28940074374,5333.062198305178,51334.28940074374,50847.56817659391
31,51528.15855472481,5315.5972633572965,51528.15855472481,50738.89265928154
32,51539.209867941994,5392.903611206219,51539.209867941994,50734.23427767039
33,51267.70333036082,5414.481932479455,51267.70333036082,50734.23427767039
34,51268.84356644286,5369.355548238682,51268.84356644286,50734.23427767039
35,51425.97375525985,5350.276416681393,51425.97375525985,50714.178792411425
36,51501.968807267374,5466.8875510356365,51501.968807267374,50714.178792411425
37,51393.140039734324,5379.719304909069,51393.140039734324,50714.178792411425
38,53579.549176646724,6694.891370246823,53579.549176646724,50714.178792411425
39,53670.68413246869,6638.876491615445,53670.68413246869,50712.80104737478
40,51233.11572247658,5375.866024402153,51233.11572247658,50712.80104737478
41,51980.21236832834,5496.090803030893,51980.21236832834,50712.80104737478
42,51621.09316686348,5378.109973301884,51621.09316686348,50712.80104737478
43,52350.021315067024,6079.0482829028415,52350.021315067024,50683.687745315656
44,52028.12301232917,5569.685872418768,52028.12301232917,50683.687745315656
45,51362.350083461264,5350.081387884427,51362.350083461264,50683.687745315656
46,51271.81006897702,5418.309493323005,51271.81006897702,50683.687745315656
47,52673.84664669912,6054.904266406435,52673.84664669912,50683.687745315656
48,51368.03999192924,5419.318479689687,51368.03999192924,50683.687745315656
49,51677.87907567912,5372.057013733129,51677.87907567912,50683.687745315656
50,51553.01312602952,5416.665149655834,51553.01312602952,50571.22517578366
51,50981.064456671425,5554.378213480301,50981.064456671425,50519.57672197474
52,51072.4042189949,5209.728820366169,51072.4042189949,50306.3737353534
53,51009.49367931139,5210.2757735346095,51009.49367931139,50269.07607153057
54,51373.248179867136,5505.743290213054,51373.248179867136,50220.621983358964
55,51110.083006698056,5411.449063988084,51110.083006698056,50205.48323077347
56,51159.22990193286,5506.671927968886,51159.22990193286,49994.16689353831
57,51094.73867954429,5471.695175314819,51094.73867954429,49994.16689353831
58,50896.21109425524,5383.317345151003,50896.21109425524,49994.16689353831
59,50766.42769614134,5386.737996357623,50766.42769614134,49994.16689353831
60,50636.42078596193,5422.935632552836,50636.42078596193,49994.16689353831
61,50808.49901900142,5413.882390035303,50808.49901900142,49994.16689353831
62,50699.96716276234,5426.963807499815,50699.96716276234,49994.16689353831
63,50965.28554735151,5411.449063988084,50965.28554735151,49994.16689353831
64,50801.88944146984,5562.02149881669,50801.88944146984,49994.16689353831
65,50690.58398121035,5445.088021068454,50690.58398121035,49994.16689353831
66,50524.54679830981,5383.317345151003,50524.54679830981,49994.16689353831
67,50486.810686291814,5452.882132776501,50486.810686291814,49882.733768159145
68,50909.20106365754,5466.972711205718,50909.20106365754,49882.733768159145
69,50468.30722977702,5491.448692925032,50468.30722977702,49882.733768159145
70,50387.104712758315,5364.090503860292,50387.104712758315,49606.96312279315
71,50444.05362398926,5463.071981941792,50444.05362398926,49606.96312279315
72,51392.5779288482,6107.318742474073,51392.5779288482,49606.96312279315
73,50448.40921135097,5467.384340540525,50448.40921135097,49606.96312279315
74,50241.03910499961,5484.479175288555,50241.03910499961,49606.96312279315
75,50192.77432634023,5424.534127486562,50192.77432634023,49581.94687661808
76,50301.88407719269,5512.2220796778365,50301.88407719269,49581.94687661808
77,50291.956883248924,5421.745755334279,50291.956883248924,49581.94687661808
78,50305.74971572339,5383.317345151003,50305.74971572339,49581.94687661808
79,51351.7913069862,6173.8994371588615,51351.7913069862,49581.94687661808
80,50377.956684847406,5408.64512156992,50377.956684847406,49581.94687661808
81,50616.42522619958,5455.4202231731015,50616.42522619958,49324.58064435857
82,50190.03646351879,5501.001417561118,50190.03646351879,49324.58064435857
83,50278.336604916476,5407.84971431099,50278.336604916476,49324.58064435857
84,50183.52849127262,5517.5895749206775,50183.52849127262,49324.58064435857
85,51232.781859530245,6064.975872661338,51232.781859530245,49204.448795171586
86,49828.178378037526,5382.145782048216,49828.178378037526,49157.43342827265
87,50031.77301242489,5329.41524009686,50031.77301242489,49137.77584643474
88,50218.33257745515,5378.433567922681,50218.33257745515,49137.77584643474
89,50989.388906849854,6028.535026734478,50989.388906849854,49137.77584643474
90,49668.56560777769,5458.100330798471,49668.56560777769,49032.926690646615
91,50330.49304249078,5482.628808215923,50330.49304249078,49032.926690646615
92,49710.64012145203,5513.213234780687,49710.64012145203,48852.35620183289
93,49842.998109402906,5435.370070717997,49842.998109402906,48852.35620183289
94,49621.54834146583,5322.52850194165,49621.54834146583,48786.90826831979
95,49777.11486138009,5414.026089889185,49777.11486138009,48786.90826831979
96,49589.51498533881,5387.693860279545,49589.51498533881,48645.949732001965
97,49428.34566493975,5339.706121552811,49428.34566493975,48580.50179848887
98,49173.211025846496,5341.285813390058,49173.211025846496,48580.50179848887
99,49169.50298647853,5448.035949003719,49169.50298647853,48580.50179848887
100,49357.13857606053,5376.815359451219,49357.13857606053,48580.50179848887
101,49588.61384074047,5432.4771671064445,49588.61384074047,48580.50179848887
102,49639.12703390714,5370.92769272205,49639.12703390714,48580.50179848887
103,49421.44238170983,5348.648381045847,49421.44238170983,48580.50179848887
104,49511.31909385767,5425.691406888153,49511.31909385767,48580.50179848887
105,49698.664055540874,5495.894632891726,49698.664055540874,48580.50179848887
106,49553.93531378666,5548.254238448345,49553.93531378666,48580.50179848887
107,49665.48048247033,5519.386762405773,49665.48048247033,48580.50179848887
108,49571.02590000916,5414.660447891002,49571.02590000916,48580.50179848887
109,50533.60559137627,6189.942939027596,50533.60559137627,48520.69672113787
110,49315.26071584308,5360.932114791099,49315.26071584308,48520.69672113787
111,49472.74463323261,5329.41524009686,49472.74463323261,48520.69672113787
112,50574.13180773158,6091.548244382857,50574.13180773158,48520.69672113787
113,49466.87900555802,5367.3660530319885,49466.87900555802,48520.69672113787
114,50572.34153657703,6093.6424919367755,50572.34153657703,48520.69672113787
115,49453.68014437386,5499.261942813777,49453.68014437386,48515.28978107146
116,50306.6676698432,6082.013191423612,50306.6676698432,48515.28978107146
117,49392.39349414387,5358.347591596653,49392.39349414387,48515.28978107146
118,49329.73460772897,5465.885734190527,49329.73460772897,48515.28978107146
119,49267.06088642302,5456.631176160994,49267.06088642302,48515.28978107146
120,49071.60008393263,5362.735310793434,49071.60008393263,48510.95640155397
121,49346.17813154218,5435.598709723129,49346.17813154218,48230.417339681415
122,50260.02227566424,6046.27905880179,50260.02227566424,48103.54072511053
123,48784.926257259234,5421.995595858394,48784.926257259234,47997.16440016589
124,48463.38403482926,5336.30197825207,48463.38403482926,47974.680566310206
125,48626.28384627578,5381.614410746622,48626.28384627578,47974.680566310206
126,48743.37522518313,5370.92769272205,48743.37522518313,47974.680566310206
127,49524.152086131806,5465.49818532535,49524.152086131806,47974.680566310206
128,48717.89774896611,5382.362224596849,48717.89774896611,47974.680566310206
129,48910.777658185114,5389.824344731625,48910.777658185114,47974.680566310206
130,48877.02787123573,5418.268669194289,48877.02787123573,47974.680566310206
131,48918.155989841034,5367.151812345137,48918.155989841034,47974.680566310206
132,50083.91028333969,6184.469737991914,50083.91028333969,47974.680566310206
133,49242.34738178619,5411.311548749416,49242.34738178619,47974.680566310206
134,49899.004449557084,5999.438610987866,49899.004449557084,47974.680566310206
135,48946.06783872824,5355.547825270695,48946.06783872824,47974.680566310206
136,48935.89232692191,5372.604616328197,48935.89232692191,47974.680566310206
137,48944.78992545184,5393.845138257474,48944.78992545184,47974.680566310206
138,49451.863393083644,5511.791821206834,49451.863393083644,47974.680566310206
139,50346.84004061572,6022.910681705207,50346.84004061572,47974.680566310206
140,49556.496023704116,5336.30197825207,49556.496023704116,47974.680566310206
141,48758.852919341305,5441.3781061574755,48758.852919341305,47974.680566310206
142,48960.61810292116,5453.353692972734,48960.61810292116,47824.74393712413
143,48664.873751853804,5325.9720645467405,48664.873751853804,47824.74393712413
144,48926.780208405246,5325.9720645467405,48926.780208405246,47824.74393712413
145,48610.50877791375,5336.30197825207,48610.50877791375,47731.65787717432
146,48799.169931678945,5457.929823780682,48799.169931678945,47731.65787717432
147,49939.566799739914,6084.557553282092,49939.566799739914,47731.65787717432
148,49123.04269920013,5316.180415882309,49123.04269920013,47731.65787717432
149,50035.49965888909,6076.9056092940355,50035.49965888909,47731.65787717432
150,49524.10395530429,6021.352217035156,49524.10395530429,47731.65787717432
151,48654.79078425845,5448.803031823567,48654.79078425845,47731.65787717432
152,48566.309848321835,5336.30197825207,48566.309848321835,47731.65787717432
153,48698.75598421832,5336.925102092494,48698.75598421832,47731.65787717432
154,49048.843455872746,5336.30197825207,49048.843455872746,47731.65787717432
155,48840.872145381276,5365.681261078788,48840.872145381276,47731.65787717432
156,49030.69555336801,5336.30197825207,49030.69555336801,47731.65787717432
157,48731.68968835377,5336.30197825207,48731.68968835377,47731.65787717432
158,48958.88935249897,5451.798058851683,48958.88935249897,47689.516461480714
159,48592.404481054575,5336.30197825207,48592.404481054575,47689.516461480714
160,48524.951731660105,5578.001554097359,48524.951731660105,47689.516461480714
161,48477.60813925478,5365.672101294612,48477.60813925478,47689.516461480714
162,48871.408666428855,5400.0088592114,48871.408666428855,47689.516461480714
163,49533.3959078345,5598.185952492377,49533.3959078345,47689.516461480714
164,48641.494406498576,5456.815113343067,48641.494406498576,47689.516461480714
165,48348.56130027427,5416.730812838128,48348.56130027427,47432.59986646432
166,49547.09466521018,6095.172464673601,49547.09466521018,47432.59986646432
167,48551.93303106556,5360.356283828368,48551.93303106556,47432.59986646432
168,48518.38015223321,5428.547203005792,48518.38015223321,47432.59986646432
169,48819.290628636816,5497.039358109538,48819.290628636816,47432.59986646432
170,48706.063337971704,5336.30197825207,48706.063337971704,47432.59986646432
171,48283.620484227285,5361.153616210577,48283.620484227285,47432.59986646432
