,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,54201.81472306627,7046.258947488757,54201.81472306627,53584.99613026899
2,53628.96456383066,6464.047589674972,53628.96456383066,53099.44015172173
3,53300.757198875,6681.35328923889,53300.757198875,52615.94147751692
4,53591.837302592874,7054.1420242988215,53591.837302592874,52209.47158908775
5,52464.67587886328,6520.019724200369,52464.67587886328,51922.76237815117
6,52329.846242600746,6554.304813066784,52329.846242600746,51557.25356048478
7,52098.782487186225,6511.491019746785,52098.782487186225,51044.598047336156
8,51478.137967425704,6491.7529605116815,51478.137967425704,51044.598047336156
9,51292.493396746824,6434.732679664529,51292.493396746824,50829.60297256357
10,52061.96110108925,7021.844996838956,52061.96110108925,50829.60297256357
11,51104.94499444009,6443.6845673675725,51104.94499444009,50633.819585554455
12,50940.70610610549,6549.1053737904285,50940.70610610549,50472.59569270058
13,50809.66367888295,6462.429490820234,50809.66367888295,50051.054599976145
14,50515.79519588669,6619.670328637316,50515.79519588669,50036.86564791571
15,50052.8888044005,6434.732679664529,50052.8888044005,49267.80595956568
16,50042.8297433899,6558.6898341629985,50042.8297433899,49267.80595956568
17,49701.98922511218,6383.083342700504,49701.98922511218,49267.80595956568
18,50002.36517778156,6548.084171672371,50002.36517778156,49267.80595956568
19,50224.17042743401,6441.056575429786,50224.17042743401,49267.80595956568
20,49686.96804882244,6451.745099223748,49686.96804882244,48734.158024283475
21,49263.02427594466,6434.732679664529,49263.02427594466,48515.349105557136
22,51372.30895504476,7578.415206312442,51372.30895504476,48515.349105557136
23,49050.04700585014,6433.188213078547,49050.04700585014,48364.019766856545
24,49051.44337973134,6443.485138939484,49051.44337973134,48364.019766856545
25,48974.2699394902,6484.0737348184,48974.2699394902,48335.80355307711
26,49203.14122695849,6561.001750217224,49203.14122695849,48335.80355307711
27,48735.64756545469,6375.431904589537,48735.64756545469,48131.3613863289
28,49186.23565630242,6414.971879497959,49186.23565630242,48131.3613863289
29,48830.87358352744,6399.247307549919,48830.87358352744,48033.159999375384
30,48707.73057265654,6414.971879497959,48707.73057265654,48033.159999375384
31,48646.877500158866,6395.9112430810155,48646.877500158866,47965.80434461361
32,48871.60297264123,6414.971879497959,48871.60297264123,47965.80434461361
33,48598.709553861554,6359.6232644562815,48598.709553861554,47874.93470256309
34,48853.79025303414,6531.512090813912,48853.79025303414,47874.93470256309
35,48459.23266202005,6404.827213533174,48459.23266202005,47874.93470256309
36,48696.93876479094,6506.401420849387,48696.93876479094,47802.25517167469
37,48857.59434864278,6428.170088473242,48857.59434864278,47802.25517167469
38,49536.424655938856,6893.833601264075,49536.424655938856,47802.25517167469
39,48372.951092672,6365.526532022699,48372.951092672,47802.25517167469
40,48361.10413751858,6422.1725952511815,48361.10413751858,47802.25517167469
41,48559.617749473415,6452.744654522588,48559.617749473415,47559.23882936817
42,48295.89990153551,6362.254422210409,48295.89990153551,47559.23882936817
43,47931.07367201532,6365.918941003012,47931.07367201532,47559.23882936817
44,48202.738472004174,6463.097062644862,48202.738472004174,47559.23882936817
45,48363.44234881741,6386.297193659912,48363.44234881741,47559.23882936817
46,48204.7404110385,6403.139938595894,48204.7404110385,47559.23882936817
47,48368.45843039319,6370.514382494674,48368.45843039319,47559.23882936817
48,47912.76608934144,6357.53162185467,47912.76608934144,46959.6690840648
49,47385.77967673697,6370.514382494674,47385.77967673697,46959.6690840648
50,47833.11916101151,6501.678932566492,47833.11916101151,46959.6690840648
51,47503.35517270495,6433.586113371838,47503.35517270495,46959.6690840648
52,47602.22047862115,6401.8382811759,47602.22047862115,46959.6690840648
53,47405.749522400656,6478.8480998121,47405.749522400656,46959.6690840648
54,47698.26551541153,6285.525767689361,47698.26551541153,46945.73452457058
55,47757.495860684714,6040.463350282391,47757.495860684714,46945.73452457058
56,47425.764781714526,6082.568586458915,47425.764781714526,46816.443776642474
57,47103.652409254406,6062.5724600956655,47103.652409254406,46774.33841683847
58,48712.645083541436,6502.288518107713,48712.645083541436,46774.33841683847
59,47651.10228037382,6029.656887855026,47651.10228037382,46774.33841683847
60,47537.15443296636,6070.525523609766,47537.15443296636,46367.67753525726
61,48325.222754479015,6623.985344106533,48325.222754479015,46291.12810758528
62,47142.74190504076,6051.70586050988,47142.74190504076,46291.12810758528
63,46863.5135805927,6039.645207015901,46863.5135805927,45939.364231718624
64,46739.154637134525,6032.766342368902,46739.154637134525,45939.364231718624
65,46804.65574562554,6138.756512150436,46804.65574562554,45939.364231718624
66,47663.96431616427,6628.71238470157,47663.96431616427,45939.364231718624
67,46801.980512303424,6113.192006900748,46801.980512303424,45939.364231718624
68,46511.67336264993,6022.645234574264,46511.67336264993,45508.54233550662
69,45979.028671630396,6068.543567454905,45979.028671630396,45508.54233550662
70,46069.05253615044,6029.656887855026,46069.05253615044,45508.54233550662
71,46338.70857822594,6057.4491134845575,46338.70857822594,45508.54233550662
72,45904.63126615053,5988.6177317520915,45904.63126615053,45459.90983629311
73,46110.843373237454,6099.235035137486,46110.843373237454,45279.51159369622
74,47206.25935971845,6682.672750697971,47206.25935971845,45279.51159369622
75,46090.52510829318,6051.1150571145745,46090.52510829318,45279.51159369622
76,46194.884354246526,6045.439699020264,46194.884354246526,45279.51159369622
77,46081.11323149911,6029.656887855026,46081.11323149911,45279.51159369622
78,46137.001783352236,6029.656887855026,46137.001783352236,45279.51159369622
79,45910.93498036261,6043.913454970064,45910.93498036261,45174.41275348324
80,47219.207192888054,6488.971639607002,47219.207192888054,45017.16703400283
81,45773.407286488786,5905.3267406152545,45773.407286488786,45017.16703400283
82,45467.926898071906,5879.875780038392,45467.926898071906,45011.926828588206
83,46246.21709860812,5905.3267406152545,46246.21709860812,45011.92682858819
84,45997.3217691305,5916.885429139109,45997.3217691305,45011.92682858819
85,45577.46178747706,5833.682210149045,45577.46178747706,45011.92682858819
86,45655.572440464806,5882.39948753549,45655.572440464806,45011.92682858819
87,46215.909064061576,6007.9157841355845,46215.909064061576,44961.56889514322
88,45744.54488208321,5858.019558267801,45744.54488208321,44961.56889514322
89,46793.16261687913,6541.492107081637,46793.16261687913,44961.56889514322
90,45874.46481406741,5877.603948985996,45874.46481406741,44961.56889514322
91,45823.85216504497,5984.813643294821,45823.85216504497,44961.56889514322
92,45931.50685132189,5894.229831514225,45931.50685132189,44961.56889514322
93,45712.71020061014,5971.487374936326,45712.71020061014,44961.56889514322
94,47574.09150347264,7014.642920309188,47574.09150347264,44961.56889514322
95,45973.47785132283,5872.411168374616,45973.47785132283,44961.56889514322
96,45977.3365332281,5893.424882427989,45977.3365332281,44961.56889514322
97,46783.32559893804,6474.533004960262,46783.32559893804,44961.56889514322
98,45586.93728776938,5888.754702695154,45586.93728776938,44885.76263800778
99,45775.494067342006,5809.062900083724,45775.494067342006,44885.76263800778
100,46029.98832452504,5837.528488736527,46029.98832452504,44885.76263800778
101,46007.595940149055,5851.292246799187,46007.595940149055,44885.76263800778
102,46626.7103404803,6326.954619761656,46626.7103404803,44885.76263800778
103,45669.16859855862,5796.604911239178,45669.16859855862,44885.76263800778
104,47589.44704262786,6490.735217319745,47589.44704262786,44738.49579491959
105,45558.140552058576,5818.042791661988,45558.140552058576,44738.49579491959
106,45352.67136119932,5783.622150599175,45352.67136119932,44738.49579491959
107,45503.62111626591,5874.7427803424225,45503.62111626591,44738.49579491959
108,45462.479189111196,5796.604911239178,45462.479189111196,44738.49579491959
109,45471.63236582029,5806.990472461938,45471.63236582029,44738.49579491959
110,46526.668895490984,6479.787727668726,46526.668895490984,44738.49579491959
111,45578.95379008987,5869.549999731043,45578.95379008987,44738.49579491959
112,45253.27233670924,5799.4157830119675,45253.27233670924,44738.49579491959
113,45725.04160892133,5837.476043546216,45725.04160892133,44738.49579491959
114,46453.88841996253,6330.291676550409,46453.88841996253,44668.37926211196
115,46694.60948454839,6338.3145318833285,46694.60948454839,44668.37926211196
116,45538.81508773895,5777.207661254377,45538.81508773895,44655.863438145316
117,45386.52198689751,5741.796272662326,45386.52198689751,44655.863438145316
118,45385.70577333121,5731.309328373734,45385.70577333121,44655.863438145316
119,45397.24594438921,5710.52909316788,45397.24594438921,44655.863438145316
120,44986.86937898567,5769.379816087974,44986.86937898567,44655.863438145316
121,45469.375438628966,5729.099168824627,45469.375438628966,44655.863438145316
122,46584.252643625936,6292.199008609402,46584.252643625936,44655.863438145316
123,46449.75210707272,6285.22744479904,46449.75210707272,44655.863438145316
124,45301.18066988677,5736.502108985114,45301.18066988677,44655.863438145316
125,45548.850436604356,5775.208336189545,45548.850436604356,44655.863438145316
126,45389.398826593424,5851.968249983731,45389.398826593424,44655.863438145316
127,45512.19569137441,5726.488378431553,45512.19569137441,44655.863438145316
128,45452.41714149622,5780.482274201708,45452.41714149622,44655.863438145316
129,45559.49709028951,5759.403950672192,45559.49709028951,44655.863438145316
130,46766.89153222042,6437.38080855544,46766.89153222042,44655.863438145316
131,45790.40615557699,5750.539640930072,45790.40615557699,44655.863438145316
132,45350.50183518994,5715.334459840292,45350.50183518994,44655.863438145316
133,45442.15239566232,5739.45558789904,45442.15239566232,44655.863438145316
134,45598.320011991505,5726.488378431553,45598.320011991505,44655.863438145316
135,46584.99987922679,6350.84881348519,46584.99987922679,44655.863438145316
136,45416.3843010961,5726.488378431553,45416.3843010961,44649.15397141942
