,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,57813.908068312405,7586.242448548042,57813.908068312405,55883.115015821764
2,57601.530703636956,7979.451092651647,57601.530703636956,55093.20520696935
3,57176.51268730681,8052.7803274757225,57176.51268730681,54887.501197591904
4,55789.03507665306,7668.010895153611,55789.03507665306,54887.501197591904
5,55485.397645300065,7649.262546600539,55485.397645300065,54887.501197591904
6,55640.65212974457,7585.658964156802,55640.65212974457,54055.79963752892
7,55364.93466005575,7537.956435823791,55364.93466005575,54055.79963752892
8,55461.55471253744,7557.569850951618,55461.55471253744,53698.61917195746
9,55093.08332094284,7674.252525901915,55093.08332094284,53698.61917195746
10,54774.79977875554,7633.78032520071,54774.79977875554,53698.61917195746
11,54577.30942058648,7574.151397016691,54577.30942058648,53698.61917195746
12,54536.333476354324,7460.420159587656,54536.333476354324,53339.67674615294
13,54287.30465728894,7564.697269185432,54287.30465728894,53339.67674615294
14,54229.11767484519,7587.402088387484,54229.11767484519,53227.97886447619
15,54567.36259429886,7447.032165993852,54567.36259429886,53227.97886447619
16,54465.62375533616,7287.049375921876,54465.62375533616,53227.97886447619
17,54287.63957988996,7534.229578058973,54287.63957988996,53227.97886447619
18,54354.20218414352,7398.878532070518,54354.20218414352,53227.97886447619
19,54342.790914760495,7455.373809345018,54342.790914760495,52560.19576711676
20,53920.49640410547,6885.351421169161,53920.49640410547,52560.19576711676
21,53457.03417138078,6813.505394236883,53457.03417138078,52560.19576711676
22,53872.61867792058,6819.4311675417175,53872.61867792058,52560.19576711676
23,54255.92309923148,6852.955027922964,54255.92309923148,52560.19576711676
24,54751.16202618381,7300.141828004013,54751.16202618381,52560.19576711676
25,53508.12316504704,6770.333730147849,53508.12316504704,52281.694142530105
26,53016.55870400761,6754.861379376011,53016.55870400761,52043.88242807422
27,53710.57211839638,6888.466475553684,53710.57211839638,51959.01709726708
28,55611.27976678942,7884.808400072818,55611.27976678942,51959.01709726708
29,53183.43401930998,6859.554100628881,53183.43401930998,51848.81533432678
30,53262.662854937604,6918.266868209484,53262.662854937604,51710.74564436201
31,53425.03368365662,6846.14736149971,53425.03368365662,51710.74564436201
32,53773.73534313719,7431.798169884161,53773.73534313719,51708.03940685444
33,52610.41209557765,6758.564732531524,52610.41209557765,51169.07276677462
34,51987.24397220579,6964.262359670564,51987.24397220579,50911.87768964549
35,53531.034983597594,7434.231670408069,53531.034983597594,50911.87768964549
36,52259.62204950799,6928.693979222313,52259.62204950799,50726.887436477984
37,52832.4735927118,7338.461193918354,52832.4735927118,50726.887436477984
38,53265.826633240875,7523.739595377316,53265.826633240875,50726.887436477984
39,52323.57945586069,7137.678164962196,52323.57945586069,50726.887436477984
40,52517.33563940409,7130.546549255055,52517.33563940409,50726.887436477984
41,51975.56711796021,7088.027166204763,51975.56711796021,50676.056405579824
42,52511.405205748066,6970.02936130864,52511.405205748066,50676.056405579824
43,52361.89685031904,7092.097754577864,52361.89685031904,50676.056405579824
44,52049.66119547322,7085.745188267429,52049.66119547322,50676.056405579824
45,52021.215258854005,7061.422801808525,52021.215258854005,50676.056405579824
46,51872.47524477846,7053.131204974164,51872.47524477846,50676.056405579824
47,52598.82991734628,7092.305135306966,52598.82991734628,50676.056405579824
48,52043.25130129922,7106.038133844426,52043.25130129922,50676.056405579824
49,52561.29343680579,7055.320602823458,52561.29343680579,50676.056405579824
50,53073.16320575912,7529.495254447358,53073.16320575912,49828.236222871856
51,51439.82768281661,6202.408187675284,51439.82768281661,49828.236222871856
52,51631.830753949755,6229.468976991217,51631.830753949755,49828.236222871856
53,51672.65315557468,6317.112754500534,51672.65315557468,49828.236222871856
54,51400.35510567027,6320.953622998589,51400.35510567027,49754.42441845238
55,52541.56431158008,6876.07140371607,52541.56431158008,49754.42441845238
56,51472.3288964136,6345.617671065769,51472.3288964136,49754.42441845238
57,51107.177471621035,6256.046542909777,51107.177471621035,49754.42441845238
58,51283.73364244767,6252.509309799194,51283.73364244767,49754.42441845238
59,51196.69246194524,6319.874004298346,51196.69246194524,49754.42441845238
60,51392.62173027058,6321.190089254349,51392.62173027058,49754.42441845238
61,51164.970031827266,6317.802120067466,51164.970031827266,49754.42441845238
62,50959.09495130313,6261.057638305312,50959.09495130313,49754.42441845238
63,51462.10008312527,6246.574343528174,51462.10008312527,49754.42441845238
64,51872.6233149321,6798.482571846549,51872.6233149321,49667.208163297924
65,51269.2092441503,6212.574161026462,51269.2092441503,49667.208163297924
66,50902.79885283417,6313.434800764284,50902.79885283417,49667.208163297924
67,51398.29960109694,6326.261861713649,51398.29960109694,49667.208163297924
68,51076.39544949429,6252.267434533043,51076.39544949429,49667.208163297924
69,51199.84271733461,6294.486655907722,51199.84271733461,49667.208163297924
70,51308.25184024378,6425.890480501406,51308.25184024378,49667.208163297924
71,51263.961556119924,6234.053003068381,51263.961556119924,49667.208163297924
72,51168.327797524755,6280.332482380354,51168.327797524755,49667.208163297924
73,50897.46589644991,6202.408187675284,50897.46589644991,49667.208163297924
74,51004.94732478887,6261.841628612212,51004.94732478887,49667.208163297924
75,51113.28538289144,6339.8406418403565,51113.28538289144,49667.208163297924
76,50927.1418765048,6290.139483744228,50927.1418765048,49667.208163297924
77,52928.65489561462,6883.843476472643,52928.65489561462,49667.208163297924
78,50938.288896277736,6271.571068570125,50938.288896277736,49667.208163297924
79,51307.071669945166,6213.547419047448,51307.071669945166,49667.208163297924
80,50795.0001963321,6290.788494836891,50795.0001963321,49667.208163297924
81,51182.47969586626,6243.590464379645,51182.47969586626,49667.208163297924
82,51589.37999701417,6490.841691026833,51589.37999701417,49667.208163297924
83,51385.84877965272,6270.930459104815,51385.84877965272,49667.208163297924
84,51149.132532151576,6278.796651259748,51149.132532151576,49667.208163297924
85,51551.256293621766,6279.587219816753,51551.256293621766,49667.208163297924
86,52808.21900795179,6909.892054453527,52808.21900795179,49667.208163297924
87,51677.017121881996,6308.539601408715,51677.017121881996,49667.208163297924
88,51048.68992716444,6294.243543020219,51048.68992716444,49667.208163297924
89,51386.766750296534,6403.214457936356,51386.766750296534,49667.208163297924
90,51637.099414956465,6284.7826748151865,51637.099414956465,49667.208163297924
91,51263.27726487456,6290.2210108408235,51263.27726487456,49667.208163297924
92,51177.46944293765,6246.492695834071,51177.46944293765,49667.208163297924
93,51502.43465741771,6306.773542213754,51502.43465741771,49667.208163297924
94,51093.2119016209,6213.525915349468,51093.2119016209,49667.208163297924
95,51266.10785753335,6279.646226108515,51266.10785753335,49667.208163297924
96,51298.79711378673,6285.69415767053,51298.79711378673,49667.208163297924
97,51745.218895449725,6195.7462334859665,51745.218895449725,49667.208163297924
98,50911.32703484278,6287.311278819745,50911.32703484278,49667.208163297924
99,51236.899336340975,6289.2494233468105,51236.899336340975,49667.208163297924
100,52171.347650505,6880.391910209773,52171.347650505,49575.84769362947
101,51291.698365146425,6298.237640902314,51291.698365146425,49575.84769362947
102,51128.6182976709,6247.10756846452,51128.6182976709,49575.84769362947
103,51632.7013776617,6315.25389932921,51632.7013776617,49575.84769362947
104,51322.22569144114,6334.4531259154155,51322.22569144114,49575.84769362947
105,51457.220499571275,6214.159455342285,51457.220499571275,49575.84769362947
106,51167.670115941255,6202.876823257789,51167.670115941255,49575.84769362947
107,51394.2425298808,6357.2007376463725,51394.2425298808,49575.84769362947
108,52195.11811374433,7072.922079414746,52195.11811374433,49575.84769362947
109,50864.950003997816,6283.142984316473,50864.950003997816,49575.84769362947
110,52515.645695281,6948.459056310868,52515.645695281,49575.84769362947
111,51370.3867898696,6378.881876171114,51370.3867898696,49575.84769362947
112,51332.13318921897,6309.531209692922,51332.13318921897,49575.84769362947
113,51109.08374542331,6227.827524188151,51109.08374542331,49575.84769362947
114,52288.12630337058,6891.86239037839,52288.12630337058,49472.00282673401
115,51535.00497045296,6251.4995906287295,51535.00497045296,49472.00282673401
116,51938.5306408672,6808.581850341446,51938.5306408672,49472.00282673401
117,50897.44545021647,6355.853596214414,50897.44545021647,49472.00282673401
118,50719.638512063,6244.8837526723,50719.638512063,49472.00282673401
119,50558.25215395617,6253.083438941968,50558.25215395617,49472.00282673401
120,50853.30245203493,6346.320089313008,50853.30245203493,49472.00282673401
121,51067.48732869763,6340.42725952127,51067.48732869763,49472.00282673401
