,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56699.83156596428,4345.21033790411,56699.83156596428,56180.68913317679
2,56134.88364839854,4091.8059831897945,56134.88364839854,54530.25335595905
3,54740.65790680748,3856.0560780927854,54740.65790680748,54248.41794384038
4,54483.53828811223,3856.0560780927854,54483.53828811223,53781.29483914409
5,54079.19849040474,3937.383228991164,54079.19849040474,53021.216632326796
6,53221.26973389411,3823.3966119167744,53221.26973389411,52708.40837460668
7,53314.598435288026,3930.563940189512,53314.598435288026,52708.40837460668
8,53164.14270068465,3900.2384010668575,53164.14270068465,52708.40837460668
9,53036.93408777689,3979.985088931599,53036.93408777689,52198.94402841408
10,52595.97433901826,3850.931221822216,52595.97433901826,52198.94402841408
11,53063.79412143419,4099.794635033414,53063.79412143419,52198.94402841408
12,52797.314734233776,3948.685715970177,52797.314734233776,51988.090264391394
13,52324.92798161798,4047.016221679912,52324.92798161798,51772.88662812608
14,52181.52892931966,4035.532623463017,52181.52892931966,51547.670549571914
15,52334.13501683895,4121.052738892803,52334.13501683895,51489.483413520305
16,51971.303847688134,4040.092773306671,51971.303847688134,51306.9284193542
17,51915.8295378914,4056.2215785768444,51915.8295378914,51306.9284193542
18,51826.21498682928,4047.016221679912,51826.21498682928,51260.159145759906
19,51884.230064386764,4083.885651273847,51884.230064386764,51260.159145759906
20,51920.56394640827,4047.016221679912,51920.56394640827,51086.48161341089
21,52765.069614179796,4878.907289460063,52765.069614179796,50793.8999621552
22,51096.88685002878,3990.536143927768,51096.88685002878,50563.72483189383
23,50958.18051741047,4013.9408307526,50958.18051741047,50380.76083329027
24,51146.85542044303,3674.7734917266207,51146.85542044303,50380.76083329027
25,52149.14345505605,4642.824670295474,52149.14345505605,50380.76083329027
26,51239.94389814108,3746.7832773316995,51239.94389814108,50380.76083329027
27,50818.153902247956,3656.3389173479204,50818.153902247956,50380.76083329027
28,51238.620709067865,3699.2607817690573,51238.620709067865,50380.76083329027
29,51838.47358057237,4509.651428153238,51838.47358057237,50380.76083329027
30,50843.45590102767,3737.4581973300446,50843.45590102767,50186.87803900608
31,50690.8259307535,3721.655675457242,50690.8259307535,49661.496105647006
32,50386.79046781283,3555.1038399781996,50386.79046781283,49661.496105647006
33,51298.67506334621,4444.047854366681,51298.67506334621,49661.496105647006
34,50348.97034793533,3513.496377979159,50348.97034793533,49661.496105647006
35,51048.67402582466,4343.5201022903575,51048.67402582466,49591.031144264576
36,50455.35879031032,3550.174736749709,50455.35879031032,49591.031144264576
37,50085.01700905179,3488.187263253897,50085.01700905179,49497.07230738995
38,49988.31040566999,3610.8755602931915,49988.31040566999,49497.07230738995
39,51030.0780889106,4453.531671564636,51030.0780889106,49491.888609328475
40,51291.81853987887,4309.065643997872,51291.81853987887,49491.888609328475
41,50106.03257913371,3602.0148738366524,50106.03257913371,49491.888609328475
42,50016.60243496414,3617.2813213582913,50016.60243496414,49110.569788167326
43,49638.88990626473,3582.5662870893275,49638.88990626473,48918.060055034635
44,49719.1058890439,3499.749558183663,49719.1058890439,48918.060055034635
45,49973.360768239705,3501.5594629446387,49973.360768239705,48918.060055034635
46,49964.301055648815,3610.96404546086,49964.301055648815,48918.060055034635
