,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,57522.27451788706,6940.544276703603,57522.27451788706,56731.96712158525
2,56940.25756458144,6940.544276703603,56940.25756458144,56362.28036483232
3,56841.51264110836,6940.544276703603,56841.51264110836,56173.41103309072
4,56411.771259556954,6953.698750464476,56411.771259556954,55495.67054482031
5,55942.1903034165,6940.544276703603,55942.1903034165,54650.69539536609
6,55926.36945403486,7441.266401815434,55926.36945403486,54533.61419249813
7,55022.116829773804,6940.544276703603,55022.116829773804,54398.9032246194
8,54750.33878578489,6984.794044729186,54750.33878578489,54184.3702959074
9,54329.786352009454,6913.187604639907,54329.786352009454,53928.1239822789
10,54371.14254651345,6940.544276703603,54371.14254651345,53928.1239822789
11,54507.36945701622,6940.544276703603,54507.36945701622,53928.1239822789
12,54227.46855703988,6915.1249356203525,54227.46855703988,53464.121153200955
13,53630.02142981238,6945.1079257114225,53630.02142981238,52440.431329532235
14,53068.17609575705,6887.770809325773,53068.17609575705,52330.01575962844
15,52734.2135986023,6808.972329981645,52734.2135986023,52236.11468095001
16,52871.9411065365,6887.671986678511,52871.9411065365,51634.19483634362
17,52177.206018180135,6884.316829793426,52177.206018180135,51634.19483634362
18,51914.99687794572,6942.276598539174,51914.99687794572,51592.754481762095
19,52142.76838520622,6911.684907232258,52142.76838520622,51592.754481762095
20,51981.84278633618,6863.389316832954,51981.84278633618,51146.88708760805
21,51723.95999708595,6643.95588439757,51723.95999708595,51146.88708760805
22,51788.65177351241,6643.95588439757,51788.65177351241,51056.205782691795
23,51243.536876292856,6660.2708635936315,51243.536876292856,50616.359608896484
24,51328.46426834031,6654.993516855849,51328.46426834031,50593.974684509594
25,51051.93933017661,6743.294576522084,51051.93933017661,50593.974684509594
26,52119.618073359656,7299.15143429129,52119.618073359656,50593.974684509594
27,50864.37874946111,6777.337682606272,50864.37874946111,50458.66010934675
28,50668.61602091803,6953.393540314743,50668.61602091803,50183.00759767853
29,50685.34351642009,6988.514387195845,50685.34351642009,50183.00759767853
30,50745.728675224826,6984.386945239452,50745.728675224826,50183.00759767852
31,50529.7165464017,7012.031863117167,50529.7165464017,49957.15454304165
32,50248.14436235249,6927.181701728361,50248.14436235249,49812.61446225829
33,50383.99356789509,7012.198081068678,50383.99356789509,49812.61446225829
34,50831.505326730825,7070.686143320313,50831.505326730825,49812.61446225829
35,50251.50628915646,6878.722467230739,50251.50628915646,49503.05173537805
36,51273.39191199389,6756.809182407987,51273.39191199389,49248.99888764011
37,49960.86922053614,4142.949022532254,49960.86922053614,49248.99888764011
