,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,56690.38573414716,6957.322882282904,56690.38573414716,56102.115708969104
2,56357.56907726721,6876.770018003663,56357.56907726721,55906.80192705366
3,56090.08154798191,6883.262720770537,56090.08154798191,55831.65285126787
4,55965.80110256692,6867.654303625604,55965.80110256692,55568.328814801826
5,55869.93455162491,6830.379490021127,55869.93455162491,54768.935262541534
6,54939.60598582974,6412.864738178299,54939.60598582974,54185.760567054596
7,54710.59327464869,6456.273480292572,54710.59327464869,53286.33924056684
8,53792.91705271155,6404.616517079286,53792.91705271155,53057.88963689337
9,53291.85557763591,6412.864738178299,53291.85557763591,52595.71409501761
10,53038.21975402602,6468.352838608182,53038.21975402602,52236.56411336004
11,52741.991011606195,6453.817534399362,52741.991011606195,51876.78975426778
12,52447.397794968405,6462.955905614444,52447.397794968405,51771.15082429142
13,52587.322983209495,6337.7871031353325,52587.322983209495,51771.15082429142
14,53309.76029759151,7016.4885758186665,53309.76029759151,51771.15082429142
15,52208.798839249146,6412.864738178299,52208.798839249146,51723.89275467781
16,53419.12618104466,7086.091596476705,53419.12618104466,50869.73129658629
17,52603.91871558217,7184.224284964182,52603.91871558217,50869.73129658629
18,51843.95633655737,6693.423844846405,51843.95633655737,50816.77452116275
19,53319.81555857742,6884.681964893037,53319.81555857742,50816.77452116275
20,51748.591289233846,6248.4310879913855,51748.591289233846,50816.77452116275
21,51329.360819727066,6248.4310879913855,51329.360819727066,50816.77452116275
22,51489.05911572609,6316.458562141345,51489.05911572609,50816.77452116275
23,51381.151339185315,6222.905957847291,51381.151339185315,50636.67009708578
24,51442.50013242275,6061.321665223784,51442.50013242275,50636.67009708578
25,50998.75996615613,5973.156431263349,50998.75996615613,50598.42375798779
26,51046.54285726715,5973.156431263349,51046.54285726715,50333.63781224235
27,50756.410394987506,5973.156431263349,50756.410394987506,50150.30299301291
28,50824.83504207554,5973.156431263349,50824.83504207554,50150.30299301291
29,51315.097944154324,5928.51213128766,51315.097944154324,50150.30299301291
30,51267.89194042101,6130.527061670618,51267.89194042101,50150.30299301291
31,51215.67704474142,5973.156431263349,51215.67704474142,50150.30299301291
32,51192.287727428935,5975.158766792057,51192.287727428935,50089.491040265704
33,50744.107370692254,6080.421257205713,50744.107370692254,50089.491040265704
34,50680.710326614746,5989.383746770263,50680.710326614746,50089.491040265704
35,50473.030186976466,5973.156431263349,50473.030186976466,49843.703509946616
36,50823.74160737849,6059.056881219473,50823.74160737849,49716.63694824486
37,50564.658449465445,5973.156431263349,50564.658449465445,49716.63694824486
38,50513.75954565779,6030.511420577397,50513.75954565779,49607.894316908605
39,50205.57583064928,5983.812847636912,50205.57583064928,49607.894316908605
40,51429.92282895643,6573.913062663288,51429.92282895643,49607.894316908605
41,51248.4586363821,6700.161441737817,51248.4586363821,49554.68627038769
42,50492.88324890968,5747.305250275148,50492.88324890968,49547.31073012747
43,50227.70630580874,5929.491970284641,50227.70630580874,49492.81984501271
44,50373.589412388115,5837.4661737522965,50373.589412388115,49245.239896572886
45,49918.2186992662,5877.409497941437,49918.2186992662,49088.04620558382
46,51087.533797359836,6585.303428146474,51087.533797359836,49088.04620558382
47,49740.91068096282,5834.473969340497,49740.91068096282,49088.04620558382
48,49754.15174995676,5843.40846815055,49754.15174995676,49088.04620558382
49,51363.70866830722,6571.081924714747,51363.70866830722,49088.04620558382
50,50059.16750437194,5918.835553911079,50059.16750437194,49088.04620558382
51,50019.96756372384,5837.4661737522965,50019.96756372384,49088.04620558382
52,50042.223452290564,5893.240411825316,50042.223452290564,49088.04620558382
53,50373.411720152464,6472.088017123525,50373.411720152464,48708.75460188739
54,49765.5761907065,5877.055430224167,49765.5761907065,48404.7450872484
55,49293.16453283323,5871.117862590986,49293.16453283323,48404.7450872484
56,50200.8590754255,6475.043722613138,50200.8590754255,48404.7450872484
57,49256.547164772215,5868.660726313605,49256.547164772215,48404.7450872484
58,50500.672239415355,6554.035770144282,50500.672239415355,48404.7450872484
59,49391.36056937613,5919.140778298548,49391.36056937613,48404.7450872484
60,49679.82310506143,5859.846908890873,49679.82310506143,48404.7450872484
61,49789.48125991737,5805.95593382848,49789.48125991737,48404.7450872484
62,49696.301978404736,5923.090765884335,49696.301978404736,48404.7450872484
63,49655.946011822096,5962.366550443908,49655.946011822096,48404.7450872484
64,51460.249124171685,7112.957069848706,51460.249124171685,48404.7450872484
65,48954.85854804733,5837.4661737522965,48954.85854804733,48244.28426289235
66,49143.092417325606,5923.778014985866,49143.092417325606,48244.28426289235
67,49934.442545795246,6478.320019895518,49934.442545795246,48244.28426289235
68,49002.711283314755,6005.418325171953,49002.711283314755,48244.28426289235
69,49335.88355358441,5922.497766767008,49335.88355358441,48244.28426289235
70,48773.41945839512,5832.618848365504,48773.41945839512,48013.229320845574
71,49347.94909405672,5870.183305735154,49347.94909405672,47966.381970276336
72,49002.311996537195,5992.4817246149205,49002.311996537195,47966.381970276336
73,48754.10093910233,5895.784426388756,48754.10093910233,47966.381970276336
74,48594.923229543805,5712.377290628331,48594.923229543805,47966.381970276336
75,48581.94830429913,5837.4661737522965,48581.94830429913,47966.381970276336
76,48801.14136673785,5837.4661737522965,48801.14136673785,47966.381970276336
77,49344.84557776938,6069.05446455287,49344.84557776938,47966.381970276336
78,49019.74234314375,5837.4661737522965,49019.74234314375,47966.381970276336
79,48864.273920031075,5905.280576126072,48864.273920031075,47966.381970276336
80,50654.085103653335,6610.382127068716,50654.085103653335,47966.381970276336
81,50195.295210021926,6477.193792256304,50195.295210021926,47966.381970276336
82,48914.281562098666,5955.211538731919,48914.281562098666,47966.381970276336
83,48670.29382696961,5857.778995683261,48670.29382696961,47966.381970276336
84,48296.63783352758,5837.4661737522965,48296.63783352758,47966.381970276336
85,49005.96867794537,5883.219661442139,49005.96867794537,47966.381970276336
86,48683.24255151428,5915.304260532648,48683.24255151428,47966.381970276336
87,49957.73587773168,6494.189434715039,49957.73587773168,47966.381970276336
88,48752.093214939676,5975.2738283445615,48752.093214939676,47966.381970276336
89,49223.72786566636,6032.398267983585,49223.72786566636,47966.381970276336
90,48699.83726791644,5837.4661737522965,48699.83726791644,47966.381970276336
91,49016.092640280935,5942.3053106947045,49016.092640280935,47966.381970276336
