,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,55911.45110863639,4685.809040640747,55911.45110863639,53914.62322832386
2,54151.851579293376,3970.7608114073855,54151.851579293376,53060.23420853101
3,53280.060580901605,3909.437190205327,53280.060580901605,51970.64740315065
4,52374.950731861565,3916.9873387525704,52374.950731861565,51798.256346149275
5,52455.71825191956,3990.578762792532,52455.71825191956,51687.45470079626
6,52182.91668810208,3990.3363627679682,52182.91668810208,51687.45470079626
7,52164.603030824226,3954.6576214705847,52164.603030824226,51513.0963356135
8,52199.42651835425,3975.8694301394253,52199.42651835425,51504.44435525092
9,51741.85392233601,3965.2284408374812,51741.85392233601,51366.992915149356
10,51923.10421619642,3946.6802267873973,51923.10421619642,50395.75445191187
11,51306.30801093545,3952.6733026780266,51306.30801093545,50335.60604837725
12,50868.20980305618,3926.6362168868895,50868.20980305618,50198.4752998845
13,50869.209717901525,3909.1369387491723,50869.209717901525,50042.316570825504
14,50801.79457188232,3612.3174752363493,50801.79457188232,49765.365566198634
15,50223.63346932466,3593.2670086208354,50223.63346932466,49765.365566198634
16,50240.14890350156,3593.2670086208354,50240.14890350156,49765.365566198634
17,50545.86561805505,3634.9002360381055,50545.86561805505,49537.73575800613
18,50656.958072525085,3738.1466401505713,50656.958072525085,49537.73575800613
19,50247.94393053501,3673.362742809775,50247.94393053501,49504.18665119715
20,50332.61166697449,3666.4083236957194,50332.61166697449,49504.18665119715
21,50187.682469950276,3633.3938473798917,50187.682469950276,49325.58985309582
22,50289.007374961206,3649.5820432171904,50289.007374961206,49325.58985309582
23,50008.92241942619,3699.4479937286605,50008.92241942619,49244.91858823973
24,49789.21905531292,3622.711372538124,49789.21905531292,48804.918377544906
25,50693.108080441554,4555.121167297559,50693.108080441554,48804.918377544906
26,49607.98121392193,3575.3109479593268,49607.98121392193,48689.304253408656
27,49219.63295690925,3596.386546982125,49219.63295690925,48545.49940624603
28,49672.62345234158,3586.2921500314574,49672.62345234158,48545.49940624603
29,50508.52397592509,4459.315004298723,50508.52397592509,48545.49940624603
30,49226.6326907297,3624.798006797767,49226.6326907297,48469.07242398331
31,50301.44253583292,4566.84237873141,50301.44253583292,48469.07242398331
32,49099.23974019415,3637.344863151235,49099.23974019415,48469.07242398331
33,49084.477134009925,3546.3985961793805,49084.477134009925,48469.07242398331
34,49289.66633746447,3731.5117099116446,49289.66633746447,48270.64968388318
35,48923.9118013104,3586.2495086913796,48923.9118013104,47778.87568911378
36,49867.789615188434,4279.96755608825,49867.789615188434,47778.87568911378
37,48664.996020028084,3475.884276060505,48664.996020028084,47778.87568911378
38,49661.4224487664,4124.515527691527,49661.4224487664,47484.342984080155
39,48406.47750472024,3322.725536792654,48406.47750472024,47484.342984080155
40,48415.1338418011,3386.839376463733,48415.1338418011,47484.342984080155
41,48205.88532531487,3302.9262295536223,48205.88532531487,47475.80708681434
42,48399.79288914146,3318.851105182331,48399.79288914146,47475.80708681434
43,48296.41026681261,3360.670345507332,48296.41026681261,47437.43663736247
44,48012.75263433189,3190.261941325596,48012.75263433189,47430.36770602513
45,48284.49754969706,3282.1094999997426,48284.49754969706,47430.36770602513
46,48072.74627794036,3339.9498144800914,48072.74627794036,47430.36770602513
47,48423.01699505854,3290.669481980588,48423.01699505854,47430.36770602513
48,48303.3868815184,3351.399543786828,48303.3868815184,47430.36770602513
49,48328.272802294014,3241.118412528534,48328.272802294014,47430.36770602513
50,49361.320118232354,4143.479408313688,49361.320118232354,47430.36770602513
51,47907.67581201021,3256.237669435212,47907.67581201021,46959.34827215055
52,48873.27243633431,4269.968526134141,48873.27243633431,46959.34827215055
53,48011.320504155054,3340.206951409723,48011.320504155054,46959.34827215055
54,48089.386442763156,3335.9535628768085,48089.386442763156,46959.34827215055
55,47805.22722160169,3222.6308982794153,47805.22722160169,46959.34827215055
56,47602.12906749886,3205.8367138580825,47602.12906749886,46850.7120226557
57,47565.00660110434,3358.274905633759,47565.00660110434,46850.7120226557
58,47633.99100920187,3250.7527904942335,47633.99100920187,46658.041257394405
59,47770.64283393039,3326.6408023012264,47770.64283393039,46658.041257394405
60,47348.76450793388,3248.3980301355746,47348.76450793388,46658.041257394405
61,47598.46910833073,3400.3267770831235,47598.46910833073,46658.041257394405
62,47359.66646147815,3338.777509540426,47359.66646147815,46658.041257394405
63,47448.61915273113,3378.2612204509883,47448.61915273113,46658.041257394405
64,47421.824844909694,3417.9639406311517,47421.824844909694,46658.041257394405
65,47811.049456771034,3293.986133642285,47811.049456771034,46658.041257394405
66,47683.6593161273,3349.347959856538,47683.6593161273,46658.041257394405
67,47554.526569145084,3315.991492369626,47554.526569145084,46658.041257394405
68,48035.12729726186,3372.9991256638605,48035.12729726186,46557.33007876554
69,47580.533957340696,3309.6150989154294,47580.533957340696,46557.33007876554
70,47648.12592107972,3241.980155637203,47648.12592107972,46557.33007876554
71,47697.94591517837,3503.246993782987,47697.94591517837,46557.33007876554
