,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,57180.561128114896,7004.7812448860695,57180.561128114896,56984.24929439663
2,57156.54331622395,7025.898537473295,57156.54331622395,56909.196359208836
3,56861.788426299754,7004.7812448860695,56861.788426299754,56479.66254881514
4,56552.42630646554,7004.7812448860695,56552.42630646554,56479.66254881514
5,56532.25627765331,7004.7812448860695,56532.25627765331,56014.34400354481
6,55927.25278001597,7004.7812448860695,55927.25278001597,55591.708489955316
7,55660.69481936534,7004.7812448860695,55660.69481936534,55591.708489955316
8,55658.96380906475,7004.7812448860695,55658.96380906475,55397.20790980393
9,56386.80727759667,7565.351553153882,56386.80727759667,54626.660217965735
10,54614.69271922695,7004.7812448860695,54614.69271922695,54185.069912888874
11,54443.378353210595,7004.7812448860695,54443.378353210595,54141.55671130093
12,54435.91899261597,7004.7812448860695,54435.91899261597,54141.55671130093
13,54314.07410851975,7004.7812448860695,54314.07410851975,54008.69289359781
14,54111.43804162195,7004.7812448860695,54111.43804162195,53638.25878414021
15,53699.22056260996,6969.054725045309,53699.22056260996,53230.884584994325
16,55484.59637042203,8030.028787950968,55484.59637042203,53219.78315732989
17,53246.145643474694,6991.075503271888,53246.145643474694,52968.48115973921
18,53082.64740845321,7004.7812448860695,53082.64740845321,52533.42387111302
19,52741.16985290402,7014.4877527756325,52741.16985290402,52481.41509162249
20,52674.332864387114,7047.412714109538,52674.332864387114,52481.41509162249
21,52594.02030885124,7004.7812448860695,52594.02030885124,52415.63877406345
22,52412.4662203782,7004.7812448860695,52412.4662203782,52181.97250760029
23,52268.081950534026,7004.7812448860695,52268.081950534026,52097.32555000271
24,53187.57171853523,7498.684563426516,53187.57171853523,50757.204568050576
25,50839.24253542053,7004.7812448860695,50839.24253542053,50611.63362556467
26,51769.861993545084,7502.407097837378,51769.861993545084,50611.63362556467
27,50619.29658694902,7004.7812448860695,50619.29658694902,50493.6066099925
28,50630.956238554354,7004.7812448860695,50630.956238554354,50493.6066099925
29,50692.46270729962,7004.7812448860695,50692.46270729962,50493.6066099925
30,50591.124492131305,6984.739736107837,50591.124492131305,50293.19152221016
31,50590.33710212363,6804.366157103737,50590.33710212363,50293.19152221016
32,50411.86589305551,6804.366157103737,50411.86589305551,50293.19152221015
33,51357.32757822927,7326.612331587635,51357.32757822927,50277.462553386686
34,51534.41093468063,7344.835592561734,51534.41093468063,50277.462553386686
35,50354.05228577561,6804.366157103737,50354.05228577561,50277.462553386686
36,50448.13254355333,6804.366157103737,50448.13254355333,50277.462553386686
37,50339.91758024636,6804.366157103737,50339.91758024636,49765.77601498884
38,49896.973880517646,6646.695767820024,49896.973880517646,49765.77601498884
39,49930.9956045336,6804.366157103737,49930.9956045336,49448.141615620545
40,49708.258585154996,6797.718738956291,49708.258585154996,49448.141615620545
