,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,57415.33384415469,7026.206791530787,57415.33384415469,55694.480124524955
2,55858.45837727168,6428.808201853235,55858.45837727168,55618.29812904839
3,55928.16592828223,6419.383879694456,55928.16592828223,55209.13472890979
4,55338.08563257211,5988.103093826252,55338.08563257211,54680.27295835804
5,54872.756620853674,5972.421673353516,54872.756620853674,54493.34965326403
6,55874.736462960005,6629.244525229454,55874.736462960005,54219.011595181
7,55836.44751662856,6579.181190601489,55836.44751662856,54193.8602052713
8,54476.76845580894,5976.0559981844,54476.76845580894,53548.09409053891
9,55083.00503014673,6700.006501333609,55083.00503014673,53349.58903059104
10,53933.8786893239,5973.167237705124,53933.8786893239,53349.58903059104
11,54636.79859863055,6573.778539756951,54636.79859863055,53229.167272936655
12,54760.83227328232,6684.856551975649,54760.83227328232,53229.167272936655
13,53460.336771859715,5984.226762090619,53460.336771859715,53010.910602097545
14,54512.28639938844,6393.621103024534,54512.28639938844,52826.137533475674
15,53259.71763274366,5578.166237888299,53259.71763274366,52025.60976494921
16,52594.07109280111,5642.112958906311,52594.07109280111,51754.87010725818
17,52321.46079831463,5600.742599468932,52321.46079831463,51481.940499254466
18,53596.22027981867,6319.093009576643,53596.22027981867,51481.940499254466
19,51727.08715282694,5578.166237888299,51727.08715282694,51397.34609949946
20,51890.50858421094,5595.4527511537135,51890.50858421094,51344.44761634728
21,51819.27267774539,5530.557603051329,51819.27267774539,50983.82878437582
22,51669.386707367325,5438.576389920306,51669.386707367325,50983.82878437582
23,51300.95823757235,5368.971523986976,51300.95823757235,50983.82878437582
24,51337.83077835387,5374.9789836626,51337.83077835387,50387.68995949625
25,50890.54863906268,5392.9940678069015,50890.54863906268,50387.68995949625
26,51265.261645740844,5374.9789836626,51265.261645740844,50060.28229769134
27,50951.641939123736,5374.9789836626,50951.641939123736,49853.83350991255
28,50468.15645398895,5354.214796315009,50468.15645398895,49853.83350991255
29,50526.18051684133,5356.20361373087,50526.18051684133,49853.83350991255
30,50160.77697154361,5356.20361373087,50160.77697154361,49781.76828183357
31,50333.34901627561,5349.49647547964,50333.34901627561,49428.861046176935
32,49893.65669268061,5402.771685076417,49893.65669268061,49224.396488329316
33,49793.347974933844,5280.416118846306,49793.347974933844,49016.9879241978
34,49746.35631979279,5340.751846872025,49746.35631979279,49016.9879241978
35,49516.77789259555,5279.84448278725,49516.77789259555,48949.5839991091
36,50483.69077469173,5918.956061266856,50483.69077469173,48942.92205370197
