,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57415.4854840866,5504.50423661853,57415.4854840866,55715.42237810212
2,55705.867217253384,5468.588703478921,55705.867217253384,55288.737538787835
3,55602.53163910432,5474.333367784008,55602.53163910432,55009.14792696726
4,55777.63868570768,5458.0400693337515,55777.63868570768,54831.96988640643
5,55345.41250886252,5463.843661235495,55345.41250886252,54229.56588474155
6,54543.03060406823,5474.8454223211465,54543.03060406823,53524.37596192107
7,53712.30480881869,5494.022819063832,53712.30480881869,52995.93515516663
8,53661.626263731196,5471.422951532715,53661.626263731196,52764.02305815189
9,53253.29045702767,5471.118011963469,53253.29045702767,52764.02305815189
10,53138.26052568572,5418.878196265273,53138.26052568572,52674.601923731054
11,54011.17404137816,5989.37864298208,54011.17404137816,52143.07515182258
12,53066.54128532661,5145.219453114345,53066.54128532661,52143.07515182258
13,52747.79069284903,5246.3093972056595,52747.79069284903,52143.07515182258
14,52725.91155537589,5132.468621156302,52725.91155537589,51817.47671207028
15,52691.2867351186,5195.989407032511,52691.2867351186,51817.47671207028
16,52407.64458335981,5178.4599650500795,52407.64458335981,51606.897290955625
17,52418.45657328444,5159.979667585603,52418.45657328444,51606.897290955625
18,53552.31064178479,5886.562243307451,53552.31064178479,51606.897290955625
19,52347.62560964051,5198.080828983982,52347.62560964051,51150.778582246756
20,52045.306545155836,5124.0999042464555,52045.306545155836,51150.778582246756
21,51825.277253949724,5161.373123535025,51825.277253949724,51101.60271469949
22,51835.4031285846,5150.849350649669,51835.4031285846,51101.60271469949
23,52810.992002726394,5943.3919736041,52810.992002726394,51101.60271469949
24,51779.74303052567,5150.855971646057,51779.74303052567,51101.60271469949
25,51815.48928823862,5187.2965009393765,51815.48928823862,51006.434265848126
26,52027.78724874895,5288.801941137624,52027.78724874895,51006.434265848126
27,51752.97268294006,5159.718311750754,51752.97268294006,51006.434265848126
28,51975.731444375335,5163.351260072454,51975.731444375335,51006.434265848126
29,51755.60892379932,5235.08339958075,51755.60892379932,51006.434265848126
