,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,57616.89820031314,8349.027026793061,57616.89820031314,56544.6494109982
2,57997.56564082789,8777.29910499196,57997.56564082789,56300.45619364182
3,56624.15828201077,8379.620317588717,56624.15828201077,56202.34701137489
4,57633.76816632327,8578.79498721337,57633.76816632327,56202.347011374884
5,56189.824180235526,8369.994165383858,56189.824180235526,54906.27397057114
6,56710.32282344382,8680.021582291094,56710.32282344382,54832.05839714409
7,54958.750384508516,8324.415547892608,54958.750384508516,54303.497994420286
8,54778.168068364066,8379.620317588717,54778.168068364066,54276.3560760998
9,54663.56704994879,8315.295134823356,54663.56704994879,53861.193682940444
10,54407.10960882066,8379.620317588717,54407.10960882066,53861.193682940444
11,54095.24191384609,8379.620317588717,54095.24191384609,53717.773483445286
12,54163.510219021664,8379.620317588717,54163.510219021664,53559.54539570767
13,54029.04528540127,8437.381540884748,54029.04528540127,52351.32489352152
14,52920.29791616433,8337.494918802138,52920.29791616433,52351.32489352152
15,52768.87495692994,8379.620317588717,52768.87495692994,51899.36962933346
16,52412.64251954866,8379.620317588717,52412.64251954866,51899.36962933346
17,52175.090898874376,8369.502278917376,52175.090898874376,51651.8137371172
18,52097.884557127305,8278.439930875315,52097.884557127305,51541.74882559812
19,52256.92942278653,8336.62242180129,52256.92942278653,51169.60676486134
20,52373.337698731484,8355.39191392346,52373.337698731484,51135.767099581215
21,52054.59781682992,8100.6659044010885,52054.59781682992,51135.767099581215
22,52089.68735158882,8278.439930875315,52089.68735158882,51135.767099581215
23,51742.75696251808,8278.439930875315,51742.75696251808,50945.723256269375
24,52920.5349314545,8345.938028589127,52920.5349314545,50856.81486347354
25,51406.346295850526,8288.27739025389,51406.346295850526,50707.980010860585
26,51391.29291839036,8022.237110862159,51391.29291839036,50707.980010860585
27,51564.89821679329,8300.234783743861,51564.89821679329,50523.18975918506
28,51741.460902958686,8301.737424555395,51741.460902958686,50523.18975918506
29,51182.518820137,8311.311993633233,51182.518820137,50436.237481490156
30,51411.71755909526,8278.439930875315,51411.71755909526,50436.237481490156
31,51247.87384949292,8182.968767493192,51247.87384949292,50177.969688086705
32,50915.55157916087,7535.08609673329,50915.55157916087,50177.969688086705
33,53027.4616534675,7922.402631664093,53027.4616534675,50127.382535560966
34,52887.379377225996,8434.077058517849,52887.379377225996,49982.54799024633
35,51683.602870519615,7645.235463827962,51683.602870519615,48976.60028496428
36,49623.649954805966,7103.922954898029,49623.649954805966,48532.56567135357
37,49165.419626928284,7049.978503624591,49165.419626928284,48532.56567135357
38,49664.74195349087,7049.978503624591,49664.74195349087,48532.56567135357
39,49620.37317210457,7049.978503624591,49620.37317210457,48532.56567135357
40,49179.063637390944,7049.978503624591,49179.063637390944,48532.56567135357
41,50571.26047030805,7570.10951527665,50571.26047030805,48485.46233100896
42,49656.29230640745,7167.433932247329,49656.29230640745,48485.46233100896
43,50709.234060035946,7568.784742956954,50709.234060035946,48485.46233100896
44,49208.284910821836,7062.907437246293,49208.284910821836,48485.46233100896
45,50392.971060827425,7548.849163565848,50392.971060827425,48485.46233100896
46,49127.16833494547,7049.978503624591,49127.16833494547,48469.800438465914
47,49622.75264344603,7055.805403489845,49622.75264344603,48469.800438465914
48,49252.978857848124,7049.978503624591,49252.978857848124,48469.800438465914
49,49506.10920356852,6932.678125462442,49506.10920356852,48469.800438465914
50,49302.05488149759,7049.978503624591,49302.05488149759,48469.800438465914
51,49333.52949220811,7007.350855043087,49333.52949220811,48384.62628281839
52,48992.71614132447,7053.1144651092745,48992.71614132447,48040.05288383363
53,48947.81763189823,7009.582962554896,48947.81763189823,48034.53755695779
54,49212.86160414278,7049.978503624591,49212.86160414278,48034.53755695779
55,48756.68400456182,7050.555479780004,48756.68400456182,48034.53755695779
56,48825.415222763346,7041.520960719802,48825.415222763346,48034.53755695779
57,48910.30369916397,7018.8657962041225,48910.30369916397,47645.41672196299
58,49205.07536446328,6768.931732108217,49205.07536446328,47645.41672196299
59,48790.29238936938,6623.1439060910125,48790.29238936938,47645.41672196299
60,49260.26325462201,6595.126000131184,49260.26325462201,47645.41672196299
61,48843.454966581055,6666.68219477503,48843.454966581055,47645.41672196299
62,48836.49836255754,6727.449438061936,48836.49836255754,47645.41672196299
63,48506.336334263084,6597.312335677472,48506.336334263084,47498.79527767368
64,48911.176481736205,6637.867695015195,48911.176481736205,47244.36193779479
65,48048.58356460028,6577.658655741671,48048.58356460028,47244.36193779479
66,48105.12417708538,6614.686363186224,48105.12417708538,47244.36193779479
67,48198.347117071,6595.126000131184,48198.347117071,47244.36193779479
68,48262.72145886788,6651.481888731006,48262.72145886788,47244.36193779479
69,48362.17856080842,6585.765201583546,48362.17856080842,47244.36193779479
70,48010.08080065546,6575.866944361066,48010.08080065546,46953.91082501627
71,48175.62979819748,6595.126000131184,48175.62979819748,46953.91082501627
72,48070.998956438314,6595.126000131184,48070.998956438314,46953.91082501627
73,47994.18109085072,6632.250950930979,47994.18109085072,46953.91082501627
74,48108.00145390703,6595.126000131184,48108.00145390703,46953.91082501627
75,47718.75883092578,6552.498351549679,47718.75883092578,46953.91082501627
76,49061.0996460244,7193.065584679102,49061.0996460244,46892.64440893079
77,48072.38436851262,6354.152589011603,48072.38436851262,46892.64440893079
78,47838.431551163965,6595.126000131184,47838.431551163965,46892.64440893079
79,48026.95581825658,6597.312335677472,48026.95581825658,46892.64440893079
80,47919.76644653607,6595.126000131184,47919.76644653607,46892.64440893079
81,47974.38617031587,6595.126000131184,47974.38617031587,46892.64440893079
82,47889.15662890232,6503.289554511646,47889.15662890232,46892.64440893079
83,47886.44857500436,6575.866944361066,47886.44857500436,46891.16806270754
84,47494.13087594889,6628.242286168179,47494.13087594889,46589.26761664044
85,47322.40445302946,6489.475643466447,47322.40445302946,46589.26761664044
86,47876.84468566347,6595.126000131184,47876.84468566347,46589.26761664044
87,47451.327724679984,6392.670700551837,47451.327724679984,46589.26761664044
88,47893.30075839323,6748.232106698511,47893.30075839323,46589.26761664044
89,48594.617137415335,7170.235498845442,48594.617137415335,46589.26761664044
90,47501.7375123464,6595.126000131184,47501.7375123464,46589.26761664044
91,47482.64656969522,6595.126000131184,47482.64656969522,46589.26761664044
92,47645.89375040292,6683.392418657025,47645.89375040292,46589.26761664044
93,47790.057941487226,6595.126000131184,47790.057941487226,46589.26761664044
