,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,56849.67945093069,7478.815590293976,56849.67945093069,56713.38057895772
2,56771.17171738362,7373.19328226495,56771.17171738362,56713.38057895772
3,56769.88232957215,7373.19328226495,56769.88232957215,56713.380578957716
4,56724.63324637244,7394.641385581754,56724.63324637244,56384.83417855655
5,56464.83397575031,7373.19328226495,56464.83397575031,56367.81490417511
6,56371.5518573802,7373.19328226495,56371.5518573802,55935.463366090866
7,55935.46336609086,7373.19328226495,55935.46336609086,55935.46336609086
8,55957.253171458164,7373.19328226495,55957.253171458164,55935.46336609086
9,55955.28014506204,7373.19328226495,55955.28014506204,54872.386927426815
10,54866.7474262648,7373.19328226495,54866.7474262648,54473.8014522597
11,54473.80145225971,7373.19328226495,54473.80145225971,54473.8014522597
12,54473.80145225971,7373.19328226495,54473.80145225971,54473.8014522597
13,54662.40244970414,7373.19328226495,54662.40244970414,54473.8014522597
14,54497.25440496111,7373.19328226495,54497.25440496111,54378.08102711256
15,54294.44030744136,7373.19328226495,54294.44030744136,53541.67383040056
16,53608.61298751398,7373.19328226495,53608.61298751398,53541.67383040056
17,53607.464117905285,7373.19328226495,53607.464117905285,53454.22531184594
18,53515.736757837,7175.662086970119,53515.736757837,53413.6873392842
19,53417.94279007452,7377.448733055267,53417.94279007452,53413.6873392842
20,54556.74110740698,7929.448395005287,54556.74110740698,53413.6873392842
21,53413.6873392842,7373.19328226495,53413.6873392842,53413.6873392842
22,53534.390604690256,7207.079387475629,53534.390604690256,53413.6873392842
23,53480.141148367176,7207.079387475629,53480.141148367176,53413.687339284195
24,54500.29972865669,7922.937707465362,54500.29972865669,53413.687339284195
25,53370.0406068136,7373.19328226495,53370.0406068136,52977.2200145782
26,54037.31495366599,7819.711255840707,54037.31495366599,52775.322435040835
27,53850.919754079034,7853.914336089683,53850.919754079034,52775.322435040835
28,53071.69365574444,7429.440034392593,53071.69365574444,52775.32243504083
29,52785.350573612064,7386.741492275978,52785.350573612064,52301.010205148355
30,52365.5488964969,7373.19328226495,52365.5488964969,52160.267246000854
31,52181.304579276104,7373.19328226495,52181.304579276104,51867.28574127359
32,51946.51722763158,7373.19328226495,51946.51722763158,51867.28574127359
33,52009.88859787246,7373.19328226495,52009.88859787246,51867.28574127359
34,51905.81856579102,7373.19328226495,51905.81856579102,51867.28574127359
35,52012.70079305692,7192.921486370951,52012.70079305692,51867.28574127359
36,51916.491976522964,7373.19328226495,51916.491976522964,51867.28574127359
37,51867.45077771293,7192.921486370951,51867.45077771293,51867.28574127359
38,51901.94876612968,7373.19328226495,51901.94876612968,51867.28574127359
39,52184.563561698604,7373.19328226495,52184.563561698604,51867.28574127359
40,51795.60785745693,7357.746401375878,51795.60785745693,50904.3947041174
41,51122.04189825161,7448.05770061341,51122.04189825161,50904.3947041174
42,51065.177401483015,7373.19328226495,51065.177401483015,50904.39470411739
43,50867.66683014257,7373.19328226495,50867.66683014257,50706.59959394673
44,50706.59959394673,7373.19328226495,50706.59959394673,50706.59959394673
45,50706.599593946725,7373.19328226495,50706.599593946725,50706.599593946725
46,50879.823014143156,7438.127234007775,50879.823014143156,50706.599593946725
47,50697.38687096765,7373.19328226495,50697.38687096765,50088.98125205448
48,49991.415974607866,7373.19328226495,49991.415974607866,49266.83317404578
49,49321.35203821,7373.19328226495,49321.35203821,49011.99814158633
50,49057.076912136385,7373.19328226495,49057.076912136385,48844.42437394554
51,48864.925817479336,7373.19328226495,48864.925817479336,48844.424373945534
52,49058.48768949181,7434.658034106244,49058.48768949181,48715.510962249005
53,48626.6730337916,7211.706196315625,48626.6730337916,47827.13167767492
54,47855.09311078883,7290.880447356755,47855.09311078883,47827.13167767492
55,47827.13167767493,7290.880447356755,47827.13167767493,47827.13167767492
56,48862.35007305816,7677.536963540321,48862.35007305816,47527.814155118016
57,47522.66467817976,7290.880447356755,47522.66467817976,47476.31938573552
58,47568.25062661865,7290.880447356755,47568.25062661865,47379.411698674434
59,47405.891562927114,7290.880447356755,47405.891562927114,47169.89811130875
60,47228.226084173366,7290.880447356755,47228.226084173366,47169.89811130875
61,47399.873753257794,7273.0438945043625,47399.873753257794,47169.89811130875
62,47237.49889649627,7290.880447356755,47237.49889649627,47169.89811130875
63,47228.58039214408,7290.880447356755,47228.58039214408,47169.89811130875
64,47189.40179598275,7106.240593231579,47189.40179598275,47169.89811130875
65,48240.028402056705,7769.9204126254535,48240.028402056705,47169.89811130875
66,47250.1856887944,7257.864903086472,47250.1856887944,47166.97215724093
67,47212.96142294399,7272.276765229636,47212.96142294399,47166.97215724093
68,47184.0451931078,7290.880447356755,47184.0451931078,47088.442838436764
