,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56634.58614775682,4274.746736601914,56634.58614775682,56416.345243483105
2,56444.36376482475,4247.99245372822,56444.36376482475,56171.369144093675
3,56139.36871235671,4083.8270070657636,56139.36871235671,55798.77654063734
4,55827.0080976459,4055.7766446614974,55827.0080976459,55684.34287975213
5,55684.34287975213,4096.338223636337,55684.34287975213,55684.34287975213
6,55676.06753085855,4078.5372471991955,55676.06753085855,55601.58939081634
7,55642.999919523056,4176.132687593841,55642.999919523056,55601.58939081634
8,55642.83660229265,4078.5372471991955,55642.83660229265,55601.58939081634
9,56643.897964901196,4958.316951590187,56643.897964901196,55549.58485422753
10,55475.129486537655,4078.5372471991955,55475.129486537655,54925.88331590505
11,54952.89416908383,4078.5372471991955,54952.89416908383,54745.26634808698
12,54795.16498496302,4086.561837919506,54795.16498496302,54745.26634808698
13,54808.45328479854,4078.5372471991955,54808.45328479854,54745.26634808698
14,54828.36837672539,4078.5372471991955,54828.36837672539,54664.889943352435
15,54718.87757528054,4078.5372471991955,54718.87757528054,54584.82072121052
16,54578.124186941466,4078.5372471991955,54578.124186941466,54450.13902269476
17,54441.29929791705,4176.132687593842,54441.29929791705,54361.74177491767
18,54360.821128138356,4078.5372471991955,54360.821128138356,54352.535307124526
19,54403.744695631125,4078.5372471991955,54403.744695631125,53889.35101123938
20,53903.596782465,4045.4391225146937,53903.596782465,53695.616026507196
21,54778.70353507062,4894.069651317668,54778.70353507062,53695.616026507196
22,53822.62291509544,4089.59568661637,53822.62291509544,53561.86962827263
23,53570.32871456215,4095.628089999778,53570.32871456215,53554.031730710754
24,53612.21783960708,4089.59568661637,53612.21783960708,53312.42306539182
25,53447.91431976719,4088.4898426746527,53447.91431976719,53312.42306539181
26,53300.86740050657,4089.59568661637,53300.86740050657,52767.537650246086
27,52747.28558573195,4089.59568661637,52747.28558573195,52565.01700510476
28,52646.29572174399,4089.59568661637,52646.29572174399,52565.01700510476
29,52569.44451479317,4089.59568661637,52569.44451479317,52493.66840497002
30,53652.98633434325,4894.069651317668,53652.98633434325,52493.66840497001
31,52501.956892620634,4089.59568661637,52501.956892620634,52493.66840497001
32,52508.42820329948,4089.59568661637,52508.42820329948,52493.66840497001
33,52588.81469329067,4088.4898426746527,52588.81469329067,52422.77825815679
34,52443.860930056035,4089.59568661637,52443.860930056035,52260.31402919166
35,52201.687424592164,4089.59568661637,52201.687424592164,51936.043186012255
36,51947.3174439829,4089.59568661637,51947.3174439829,51582.98407261053
37,52650.749200367296,4857.520553646522,52650.749200367296,51582.98407261053
38,51500.16328439971,4148.631823611274,51500.16328439971,50692.44197968992
39,50803.321044235294,4139.574953672566,50803.321044235294,50692.44197968991
40,50707.32105541101,4104.4747623374715,50707.32105541101,50692.44197968991
41,51762.318604564425,4800.995027670644,51762.318604564425,50692.44197968991
42,50728.13864074347,4089.59568661637,50728.13864074347,50306.51828122935
43,50319.2928851151,4079.0398595492843,50319.2928851151,50177.42333834465
