,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,58026.85416287498,6335.805930173005,58026.85416287498,56021.05616135603
2,57289.734405130206,6269.486438496972,57289.734405130206,55321.151733837585
3,55637.28853851619,5693.172319756659,55637.28853851619,54796.11616301319
4,55694.96061632505,5785.188180998059,55694.96061632505,54517.2516501363
5,55277.328813352586,5627.251001662231,55277.328813352586,53942.00677378467
6,54162.19593994381,5289.9640378584145,54162.19593994381,53138.96982002081
7,53585.690540861804,4705.010116552999,53585.690540861804,52145.50917216574
8,53096.25243548197,4715.0061904963795,53096.25243548197,52145.50917216574
9,53875.26504866936,5438.06202372143,53875.26504866936,51910.414741018445
10,52809.446375496336,4712.903008537834,52809.446375496336,51908.22211786773
11,52848.90092231168,4663.614120978125,52848.90092231168,51908.22211786773
12,52484.282625861975,4719.3887841377355,52484.282625861975,51538.57131820393
13,52207.151276943645,4647.05956490838,52207.151276943645,51395.89863299017
14,52147.784243424896,4639.832515519234,52147.784243424896,50870.26901458732
15,52020.49294773038,4687.761909001695,52020.49294773038,50870.26901458732
16,52064.777551046885,4763.76354910726,52064.777551046885,50870.26901458732
17,51968.884031532645,4643.537393876194,51968.884031532645,50870.26901458732
18,52067.93489481862,4708.101119202761,52067.93489481862,50870.26901458732
19,51722.185046677325,4768.7844572671975,51722.185046677325,50852.97341667368
20,52161.3039482285,4687.854392587566,52161.3039482285,50852.97341667368
21,53396.47412890466,5531.532091071574,53396.47412890466,50852.97341667368
22,51915.511894565294,4693.461680484221,51915.511894565294,50852.97341667368
23,51576.317731868214,4676.4463791674225,51576.317731868214,50468.846258000296
24,51360.0033286221,4634.572206442661,51360.0033286221,50040.70565619409
25,51293.118114236655,4653.923334521908,51293.118114236655,50040.70565619409
26,52015.5401947425,5449.266763082919,52015.5401947425,49958.43871962954
27,51119.92932269264,4650.913373258353,51119.92932269264,49958.43871962954
28,51415.5309076049,4759.584634522677,51415.5309076049,49958.43871962954
29,51172.24330631377,4749.809145263958,51172.24330631377,49882.17329649866
30,51044.9816694445,4718.039193072621,51044.9816694445,49877.88880723005
31,50495.973209544914,4674.628895605619,50495.973209544914,49649.62808161916
32,50458.3001215709,4654.867291267767,50458.3001215709,49155.11832446777
33,50237.041454617734,4730.239510555336,50237.041454617734,49155.11832446777
34,49979.02462467273,4661.506998207748,49979.02462467273,48575.79662882635
35,49782.6050560644,4494.601155563719,49782.6050560644,48575.79662882635
36,49527.97822324005,4569.564136649516,49527.97822324005,48575.79662882635
37,50916.37514507519,5269.152306820952,50916.37514507519,48575.79662882635
38,49741.5077907958,4607.292613564472,49741.5077907958,48317.318959370095
39,49338.03090394415,4339.956463655393,49338.03090394415,48317.318959370095
40,49259.707140844956,4416.425154686476,49259.707140844956,48317.318959370095
41,49534.056061445546,4332.5028756656675,49534.056061445546,48263.53797368011
42,50346.04488033088,5212.770086722901,50346.04488033088,48260.32023328447
43,51193.113112204446,5486.74801502672,51193.113112204446,48260.32023328447
44,49289.29872189847,4568.336949589588,49289.29872189847,48260.32023328447
45,49704.16408179108,4695.186565277929,49704.16408179108,48260.32023328447
46,49115.10757987479,4568.088672381059,49115.10757987479,48169.65089650538
47,50236.087819187866,5396.96415493297,50236.087819187866,48169.65089650538
48,48900.08271345448,4471.930976376333,48900.08271345448,48156.04589675976
49,49291.690948313495,4527.734083075367,49291.690948313495,48156.04589675976
50,49508.484000742734,4534.33275128641,49508.484000742734,48156.04589675976
51,50572.578168394895,5307.33433070675,50572.578168394895,48156.04589675976
52,49791.36487833232,4678.005211589044,49791.36487833232,48156.04589675976
53,49573.89313928874,4811.342093512302,49573.89313928874,48156.04589675976
54,50137.25750333546,4680.578915525342,50137.25750333546,48156.04589675976
55,49991.41949781655,4648.974997502375,49991.41949781655,48156.04589675976
56,50645.443760146816,5340.193178978107,50645.443760146816,48156.04589675976
57,50388.1465576733,5241.581792109311,50388.1465576733,48156.04589675976
58,49352.51877611956,4498.72017504627,49352.51877611956,48156.04589675976
59,49095.20519833079,4581.755079591125,49095.20519833079,48039.60248552785
60,48795.79712688453,4592.219989063646,48795.79712688453,48039.60248552785
61,50354.29365854633,5285.579191729827,50354.29365854633,48039.60248552785
62,49686.88220594591,4618.450903581797,49686.88220594591,48039.60248552785
63,49848.635057192354,4608.82919147505,49848.635057192354,48039.60248552785
64,48775.87406030571,4481.263192636975,48775.87406030571,47756.6482463499
65,49069.59888945591,4292.9295887434055,49069.59888945591,47756.6482463499
66,49379.17300877282,4234.247071249092,49379.17300877282,47756.6482463499
67,49341.86918025868,4238.794582296011,49341.86918025868,47756.6482463499
68,48512.73595247327,4173.105940299652,48512.73595247327,47555.14049257316
69,49282.51836195444,4266.120216499281,49282.51836195444,47555.14049257316
70,48836.56134033516,4310.978047293643,48836.56134033516,47555.14049257316
71,49065.841842995986,4191.483892358194,49065.841842995986,47555.14049257316
72,49271.31379206982,4298.237756305794,49271.31379206982,47555.14049257316
73,48836.27877621215,4270.296727229548,48836.27877621215,47555.14049257316
