,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56630.91355560788,4269.703076023778,56630.91355560788,55886.47790476611
2,56203.488811896685,4269.92665979165,56203.488811896685,55005.766703153204
3,55256.235700801866,4287.007291209342,55256.235700801866,55005.766703153204
4,55054.212334771546,4250.532441690659,55054.212334771546,54692.69796287484
5,54864.21431695508,4307.037596068706,54864.21431695508,54424.15087708968
6,54609.24596070524,4323.604791953515,54609.24596070524,54152.07175522417
7,54528.69104656532,4357.106376939858,54528.69104656532,53119.87649747336
8,53377.54767347455,4122.653817997806,53377.54767347455,52707.92237434375
9,52890.45498916551,4078.5372471991955,52890.45498916551,52572.57834553358
10,52729.6566815192,4078.344527987619,52729.6566815192,52129.48544543171
11,52856.71403009827,3864.243548743142,52856.71403009827,52129.48544543171
12,52207.208925940664,3649.434750593174,52207.208925940664,51814.48455928757
13,52150.93647470935,3694.6541163922,52150.93647470935,51814.48455928757
14,52844.14979875255,4428.174683769243,52844.14979875255,51250.33154799732
15,51581.85368301007,3635.4443470973265,51581.85368301007,50911.802576015056
16,51064.4249620574,3652.777636258406,51064.4249620574,50717.7214536056
17,51045.63958957321,3677.377058568418,51045.63958957321,50717.7214536056
18,51250.105230708396,3712.6743043078545,51250.105230708396,50628.685618469244
19,51108.17218467261,3711.612221749484,51108.17218467261,50379.73928918978
20,50871.16532728276,3800.151092480479,50871.16532728276,50263.47017532985
21,50491.1183297061,3619.2869810142884,50491.1183297061,50109.50417521985
22,50527.40077170251,3638.7471813040065,50527.40077170251,49754.40944729668
23,50030.27723056146,3692.492491880204,50030.27723056146,49754.40944729668
24,50090.30332111451,3653.567344663793,50090.30332111451,49535.58042168746
25,49961.58883800408,3657.8093396684585,49961.58883800408,49535.58042168746
26,49922.511926168045,3710.9794016985084,49922.511926168045,49292.3635985259
27,50079.83219093992,3741.5945834007493,50079.83219093992,49227.731774351836
28,49878.154548739614,3543.547634368502,49878.154548739614,49227.731774351836
29,50623.9433834266,4449.678336332553,50623.9433834266,49183.555581491084
30,51121.15761091649,4407.636773688843,51121.15761091649,49183.555581491084
31,49619.703967311965,3507.026781861269,49619.703967311965,49164.036749479616
32,49898.192381736575,3606.1388170111736,49898.192381736575,49164.036749479616
33,49437.32705021956,3524.9893859091653,49437.32705021956,49164.036749479616
34,49545.74862268672,3565.58074495939,49545.74862268672,49164.036749479616
35,49599.68732559493,3502.4244329140392,49599.68732559493,48895.24797757986
36,49419.18955889127,3604.4649714861234,49419.18955889127,48895.24797757986
37,50490.94023116296,4489.627028181359,50490.94023116296,48895.24797757986
38,50174.29200250241,4335.629881056369,50174.29200250241,48579.20178527106
39,49223.31250606171,3558.6114511367546,49223.31250606171,48579.20178527106
40,50328.468278932356,4451.603148207357,50328.468278932356,48550.388817611056
41,49097.56363459497,3589.3024696975626,49097.56363459497,48550.388817611056
42,49249.74253749936,3815.076541381176,49249.74253749936,48550.388817611056
43,49379.40046160369,3722.4224425567386,49379.40046160369,48199.17013129656
44,48574.0336821399,3623.450201590531,48574.0336821399,48066.79763941487
45,48480.520218035694,3530.1119547454255,48480.520218035694,47934.693128560626
46,48417.37309639797,3583.019634601807,48417.37309639797,47934.693128560626
47,48454.230624284406,3565.695071820404,48454.230624284406,47869.68108503983
48,48264.45952208601,3559.614016410669,48264.45952208601,47869.68108503983
49,48645.95350915153,3667.4068343904096,48645.95350915153,47869.68108503983
50,48568.480785284795,3754.7753181217786,48568.480785284795,47869.681085039825
51,48339.166421518355,3685.8863099843047,48339.166421518355,47869.681085039825
52,49324.04103693991,4440.309305128731,49324.04103693991,47869.681085039825
53,48439.953650491196,3524.9893859091653,48439.953650491196,47869.681085039825
54,48488.03654119336,3705.6636406193406,48488.03654119336,47775.75841425038
55,48164.37663333321,3543.1138069772555,48164.37663333321,47775.75841425038
56,48589.454023085375,3698.295816130098,48589.454023085375,47775.75841425038
57,49478.49155672647,4389.670288236387,49478.49155672647,47775.75841425038
58,48301.70745729994,3616.7563601234733,48301.70745729994,47693.09272940769
59,48502.282508689634,3515.6476396990206,48502.282508689634,47693.09272940769
60,49120.43986032418,4313.777325802863,49120.43986032418,47693.09272940769
61,48524.48209724549,3574.4814033909147,48524.48209724549,47562.91324784055
62,47942.1696418495,3440.557613060419,47942.1696418495,47389.82187991125
63,48118.24272586378,3490.0637156388716,48118.24272586378,47389.82187991125
64,48074.46740520575,3500.359331183182,48074.46740520575,47389.82187991125
65,47902.22209356648,3425.3907792941945,47902.22209356648,47389.82187991125
66,48156.50861165159,3583.0763287966597,48156.50861165159,47389.82187991125
67,47623.6813018854,3430.1833427134734,47623.6813018854,47389.821879911244
68,48219.240069267216,3524.395595367806,48219.240069267216,47309.03866386807
69,47944.89703912601,3437.5037113070402,47944.89703912601,47309.03866386807
70,47639.36219469287,3418.7032729359976,47639.36219469287,47309.03866386807
71,47848.3408512079,3493.1430362617675,47848.3408512079,47309.03866386807
72,48033.40601043722,3445.412991676733,48033.40601043722,47304.961884387616
73,47967.697842933565,3426.399263558292,47967.697842933565,47248.26348188631
74,48221.50660139881,3512.4184179923614,48221.50660139881,47248.2634818863
75,48076.93816793083,3461.8041733651444,48076.93816793083,47248.2634818863
76,47741.14052980115,3408.9005425007153,47741.14052980115,47202.361308678774
77,48038.0292244986,3585.2860004206245,48038.0292244986,47202.361308678774
78,47891.15547071901,3417.5488042555544,47891.15547071901,47202.361308678774
79,47979.88886023669,3432.19201306049,47979.88886023669,47202.361308678774
80,47839.583910104426,3340.618918244609,47839.583910104426,47202.361308678774
81,48078.80216186414,3579.000664752234,48078.80216186414,47202.361308678774
82,47929.991876195105,3413.064984135238,47929.991876195105,47202.361308678774
83,47727.84475440205,3482.8678062908903,47727.84475440205,47202.361308678774
84,47783.60818118324,3278.820001537795,47783.60818118324,47202.361308678774
85,47814.874801789134,3311.3862786735467,47814.874801789134,47202.361308678774
86,47929.77511999749,3371.8214761816002,47929.77511999749,47202.361308678774
87,48928.51494391667,4185.307957338024,48928.51494391667,47202.361308678774
88,47942.82450307232,3453.32996657838,47942.82450307232,47202.361308678774
89,47451.91072549003,3285.282440189033,47451.91072549003,47202.361308678774
90,47747.14976997769,3521.0042248330255,47747.14976997769,47150.06731815176
91,47885.54481405832,3360.8244236305427,47885.54481405832,47150.06731815176
92,47508.921347906624,3354.9993081691573,47508.921347906624,46863.8650808543
93,47681.84507356639,3414.2796176886004,47681.84507356639,46863.8650808543
94,47356.24784857807,3395.00183873833,47356.24784857807,46731.668566192304
95,48277.41994263801,4238.719017159803,48277.41994263801,46731.668566192304
96,47436.305243849696,3426.650787315305,47436.305243849696,46731.668566192304
97,47494.99631663967,3439.203516807725,47494.99631663967,46731.668566192304
98,47359.171077867264,3497.2457404220513,47359.171077867264,46731.668566192304
99,47227.9836395327,3318.117233486332,47227.9836395327,46731.668566192304
100,47520.2309920997,3401.058993012712,47520.2309920997,46731.668566192304
101,47602.83603936751,3497.633757769227,47602.83603936751,46731.668566192304
102,48197.02185567995,4192.032847060482,48197.02185567995,46731.668566192304
103,47334.261735097345,3356.12999627059,47334.261735097345,46701.519687513915
104,48141.47895875161,4219.907237685748,48141.47895875161,46680.00891639551
105,47510.99983659312,3448.4407255226156,47510.99983659312,46680.00891639551
106,47249.06068931262,3455.5598712446,47249.06068931262,46543.47899418679
107,46855.114722635655,3308.0214220046028,46855.114722635655,46522.54993260975
108,48206.813541814096,4333.9017821887965,48206.813541814096,46373.294728462264
109,46912.892252018166,3367.76451664415,46912.892252018166,46373.294728462264
110,46982.15587651899,3475.9758936863145,46982.15587651899,46373.294728462264
111,46773.25416285067,3487.2433780891356,46773.25416285067,46104.6051123614
112,47009.44016259517,3483.6718679525643,47009.44016259517,45571.969064975965
113,46104.023240444236,3384.090647075026,46104.023240444236,45522.09789349319
114,46111.35505599013,3289.771803332997,46111.35505599013,45522.09789349319
115,45897.38320278349,3389.298877011538,45897.38320278349,44904.817958196625
116,47783.415465819424,4976.339572733696,47783.415465819424,44904.817958196625
117,45787.998542893765,3561.232985676167,45787.998542893765,44904.817958196625
118,45882.152583731244,3497.0054505156686,45882.152583731244,44904.817958196625
119,45907.515843848945,3467.3307071536415,45907.515843848945,44904.817958196625
120,45634.33450762433,3344.842827360625,45634.33450762433,44904.81795819662
121,45498.77091136749,3260.0650614357955,45498.77091136749,44904.81795819662
122,45570.01523593096,3397.7566610103777,45570.01523593096,44904.81795819662
123,45555.20134278473,3328.5806427695193,45555.20134278473,44904.81795819662
124,45512.44084709589,3324.510036180196,45512.44084709589,44904.81795819662
125,45134.42422048647,3225.7290910736056,45134.42422048647,44795.34552069258
126,45757.88125897113,3341.5423760322856,45757.88125897113,44795.34552069258
127,45158.35785198059,3238.2811722309075,45158.35785198059,44495.67882174279
128,44915.87228883523,3374.8582756209034,44915.87228883523,44495.67882174279
129,44803.06027430602,3243.7956875437267,44803.06027430602,44495.67882174279
130,44943.74473104798,3346.8407688952175,44943.74473104798,44441.376102852584
131,45825.02517627017,4156.588499271471,45825.02517627017,44378.72937938507
132,44926.75133271159,3290.3748453949747,44926.75133271159,44378.72937938507
133,44698.2393025876,3230.598648809034,44698.2393025876,44378.72937938507
134,44638.84168293026,3236.833842010178,44638.84168293026,44166.129097815545
135,44908.73302639712,3400.9107948691503,44908.73302639712,44166.129097815545
136,44874.15352547021,3412.874721453232,44874.15352547021,44131.74920147268
