,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,56492.514043888776,6058.686085356596,56492.514043888776,56438.99043025235
2,56465.018322984375,6058.686085356596,56465.018322984375,56438.99043025235
3,56440.99904531082,6058.686085356596,56440.99904531082,56316.388627926644
4,56316.388627926644,6058.686085356596,56316.388627926644,56316.388627926644
5,56316.388627926644,6058.686085356596,56316.388627926644,56316.388627926644
6,56316.388627926644,6058.686085356596,56316.388627926644,56316.388627926644
7,56438.74362516778,6058.686085356596,56438.74362516778,56313.46362152712
8,56288.695973681344,6058.686085356596,56288.695973681344,56065.78714306936
9,56126.39470934953,6058.686085356596,56126.39470934953,56065.78714306936
10,55969.49803935374,6058.686085356596,55969.49803935374,55102.896105913154
11,55063.1927189814,6070.868031013964,55063.1927189814,54848.267119818905
12,55010.42036066711,6089.682886354923,55010.42036066711,54848.2671198189
13,55062.237702585626,6110.143395367965,55062.237702585626,54661.39096490392
14,54719.12380489272,6058.686085356596,54719.12380489272,54661.39096490392
15,54664.683172896606,6058.686085356596,54664.683172896606,54661.39096490392
16,56051.93619958402,6765.285779233481,56051.93619958402,54597.80384368229
17,54615.5848162656,6058.686085356596,54615.5848162656,54597.80384368229
18,54604.49929624265,6058.686085356596,54604.49929624265,54597.80384368229
19,54526.44479242146,6058.686085356596,54526.44479242146,53884.21333107399
20,53891.043831149305,6058.686085356596,53891.043831149305,53884.21333107399
21,53852.071793744355,6058.686085356596,53852.071793744355,53566.37458288011
22,53709.1810851322,6058.686085356596,53709.1810851322,53566.37458288011
23,53689.31615460004,6058.686085356596,53689.31615460004,53566.37458288011
24,53552.537002133125,6058.686085356596,53552.537002133125,53427.99877541027
25,53487.708360099154,6058.686085356596,53487.708360099154,53427.99877541027
26,53427.99877541027,6058.686085356596,53427.99877541027,53427.99877541027
27,53461.94996991508,5964.350516577365,53461.94996991508,53294.08353979083
28,55445.278177867214,6771.325992139444,55445.278177867214,53294.08353979083
29,53285.56711845366,6058.686085356596,53285.56711845366,53208.91932641923
30,54259.61306287154,6671.024362683738,54259.61306287154,53208.91932641923
31,53171.570828891956,6058.686085356596,53171.570828891956,52777.5588487555
32,54009.66504593884,6622.425192168606,54009.66504593884,52762.24568829875
33,52762.24568829876,6058.686085356596,52762.24568829876,52762.24568829875
34,52762.24568829876,6058.686085356596,52762.24568829876,52762.24568829875
35,52856.96261799254,6058.686085356596,52856.96261799254,52762.24568829875
36,52744.17268948307,6058.686085356596,52744.17268948307,52581.51570014188
37,52691.19632741944,6058.686085356596,52691.19632741944,52581.51570014188
38,52596.170295559175,6058.686085356596,52596.170295559175,52581.51570014188
