,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,56762.79884202003,5014.598678840831,56762.79884202003,54876.979347018714
2,55148.64879891117,5353.817686234752,55148.64879891117,54233.83023126274
3,55169.772897409726,4979.36527332115,55169.772897409726,54130.85052200505
4,54357.42778802892,5057.661647506519,54357.42778802892,53191.43877170774
5,54402.1978278804,5173.408305395596,54402.1978278804,53191.43877170774
6,53652.17924036208,5037.861088937731,53652.17924036208,53190.06128080233
7,53693.569485730855,5239.715527467068,53693.569485730855,52182.88469937337
8,52668.53756002284,5057.222675963972,52668.53756002284,51396.37551748642
9,53012.38101358565,5199.475444914153,53012.38101358565,51355.12672528053
10,51951.037366711826,5077.722549859571,51951.037366711826,50398.247891541745
11,51333.770644584976,5038.420155561475,51333.770644584976,49682.526374828856
12,51408.020305881495,4995.367946752287,51408.020305881495,49682.526374828856
13,50986.015896121295,5000.016444856332,50986.015896121295,49682.526374828856
14,51067.29347477343,4981.213018224585,51067.29347477343,49682.526374828856
15,51586.71942676643,5140.737352529768,51586.71942676643,49682.526374828856
16,51804.42576265268,5179.702000587138,51804.42576265268,49682.526374828856
17,51095.098254616525,4988.923195312139,51095.098254616525,49682.526374828856
18,50649.21928165761,5127.294299737478,50649.21928165761,49215.3919107658
19,51464.08689899707,5091.965490080173,51464.08689899707,49215.3919107658
20,50992.16590289531,5034.990866615501,50992.16590289531,49215.3919107658
21,50366.97138142239,5022.901204039609,50366.97138142239,49215.3919107658
22,50893.10326727877,5091.85621956628,50893.10326727877,49215.3919107658
23,50705.41035976197,5111.830000670196,50705.41035976197,49215.3919107658
24,50330.84914223614,5136.742638224768,50330.84914223614,49215.3919107658
25,50951.39340372193,4966.520932161617,50951.39340372193,49215.3919107658
26,50499.82224212111,5056.216710225361,50499.82224212111,49215.3919107658
27,51460.90848888834,5289.830700188851,51460.90848888834,49215.3919107658
28,51057.4635619484,5244.638951940967,51057.4635619484,49215.3919107658
29,50272.1274058424,4976.619842235947,50272.1274058424,49215.3919107658
30,50328.2608877066,5020.537774960202,50328.2608877066,49200.011119546696
31,50242.25326397101,5119.403262348797,50242.25326397101,48777.74164443843
32,50844.08518232879,5081.706140891138,50844.08518232879,48777.74164443843
33,50875.64870175962,5201.792090823845,50875.64870175962,48777.74164443843
34,51457.24610143048,5735.213189937672,51457.24610143048,48777.74164443843
35,50393.63988704029,4959.782948960504,50393.63988704029,48777.74164443843
36,51024.47759571875,5750.63032689832,51024.47759571875,48777.74164443843
37,50898.78927786281,4982.202746054298,50898.78927786281,48777.74164443843
38,50273.777927031784,5074.57757308906,50273.777927031784,48777.74164443843
39,50691.68771751436,5151.2014934881245,50691.68771751436,48777.74164443843
40,50328.914512079034,5286.0533633347095,50328.914512079034,48777.74164443843
41,51759.63474894607,5831.51816624003,51759.63474894607,48777.74164443843
42,50404.88080872451,4954.671038305176,50404.88080872451,48777.74164443843
43,50682.878357141366,4976.098525347564,50682.878357141366,48777.74164443843
44,50556.97885093441,5050.287421187351,50556.97885093441,48777.74164443843
45,50465.287567902844,4984.130343574774,50465.287567902844,48647.667122263294
46,50438.289110472855,4944.097026611945,50438.289110472855,48606.4482247079
47,49769.419576783155,4983.341045984189,49769.419576783155,48548.50115404012
48,50242.493161027276,4993.920325831596,50242.493161027276,48548.50115404012
49,50369.38110443726,5058.412608788455,50369.38110443726,48548.50115404012
50,51803.18968006718,5803.067305862915,51803.18968006718,48548.50115404012
51,49860.662237450284,5021.072506462299,49860.662237450284,48548.50115404012
52,50821.308978351975,5690.741435691876,50821.308978351975,48548.50115404012
53,50950.30492710239,5107.7186526193245,50950.30492710239,48548.50115404012
54,49818.85446126569,5087.369062047519,49818.85446126569,48548.50115404012
55,50500.54482071544,5145.670813773587,50500.54482071544,48548.50115404012
56,51031.79015773393,5803.058436274454,51031.79015773393,48548.50115404012
57,51534.20477829008,5767.517028465128,51534.20477829008,48548.50115404012
58,50252.413597624385,5054.310036463469,50252.413597624385,48297.48458173324
59,50339.44564652753,5210.098175674144,50339.44564652753,48297.48458173324
60,49636.71492248421,5115.404169674859,49636.71492248421,48297.48458173324
61,50381.97380009041,5132.239685336155,50381.97380009041,48297.48458173324
62,49842.25445419241,5083.993230140961,49842.25445419241,48297.48458173324
63,49516.91990392952,4987.729580799964,49516.91990392952,48297.48458173324
64,50250.99222645217,5091.899155794798,50250.99222645217,48297.48458173324
65,49944.49883127117,5024.312284923825,49944.49883127117,47544.43757587873
66,49149.967501811356,5022.426969675386,49149.967501811356,47328.91091655443
67,48790.936003847826,5196.563982045629,48790.936003847826,47328.91091655443
68,49255.828412580864,5121.865499372344,49255.828412580864,47328.91091655443
69,49396.42437245826,5051.177520227375,49396.42437245826,47328.91091655443
70,48792.67534552201,4987.990813120907,48792.67534552201,47328.91091655443
71,49089.866650851545,5081.3848911738705,49089.866650851545,47328.91091655443
72,49230.09193441481,5239.545831361793,49230.09193441481,47328.91091655443
73,49014.024637354385,5099.683235423022,49014.024637354385,47328.91091655443
74,50131.70835093796,5781.2479239806635,50131.70835093796,47328.91091655443
75,49130.95024245192,5008.641310035719,49130.95024245192,47328.91091655443
