,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56701.750008045485,6723.128022510886,56701.750008045485,56699.5563000533
2,56685.4656673007,6723.128022510886,56685.4656673007,56246.431975107786
3,56246.43197510778,6723.128022510886,56246.43197510778,56246.431975107786
4,56208.44424978554,6723.128022510886,56208.44424978554,56011.214114667346
5,55992.7720187092,6723.128022510886,55992.7720187092,55826.79315508592
6,55826.79315508592,6723.128022510886,55826.79315508592,55826.793155085914
7,55751.829177388354,6723.128022510886,55751.829177388354,55077.153378110204
8,55077.153378110204,6723.128022510886,55077.153378110204,55077.153378110204
9,55077.153378110204,6723.128022510886,55077.153378110204,55077.153378110204
10,55220.92742709334,6684.487587234833,55220.92742709334,55077.153378110204
11,55071.081597321645,6723.128022510886,55071.081597321645,55016.4355702246
12,55033.272955831766,6723.128022510886,55033.272955831766,55016.4355702246
13,55008.54389572928,6723.128022510886,55008.54389572928,54697.94740939315
14,54698.62374243955,6834.886036330982,54698.62374243955,54697.94740939315
15,54697.94740939315,6723.128022510886,54697.94740939315,54697.94740939315
16,54723.71618414416,6723.128022510886,54723.71618414416,54640.44152404364
17,55716.038843081835,7301.82797677838,55716.038843081835,54640.44152404364
18,54706.47232582164,6744.44660822428,54706.47232582164,54640.441524043636
19,54625.97558476543,6723.128022510886,54625.97558476543,54495.78213126161
20,54495.782131261614,6723.128022510886,54495.782131261614,54495.78213126161
21,55639.6763048192,7378.223459286406,55639.6763048192,54495.78213126161
22,54495.782131261614,6723.128022510886,54495.782131261614,54495.78213126161
23,54555.571647992845,6723.128022510886,54555.571647992845,54495.78213126161
24,54492.23144470074,6723.128022510886,54492.23144470074,54460.275265652876
25,54516.779499296725,6779.632256154742,54516.779499296725,54460.275265652876
26,54497.92233737325,6723.128022510886,54497.92233737325,54460.275265652876
27,54479.26525160653,6723.128022510886,54479.26525160653,54460.275265652876
28,54460.275265652876,6723.128022510886,54460.275265652876,54460.275265652876
29,55535.87258469106,7241.730435706093,55535.87258469106,54460.275265652876
30,54486.93139024927,6723.128022510886,54486.93139024927,54460.275265652876
31,55524.67795090422,7262.792863595273,55524.67795090422,54460.275265652876
32,54514.98418810269,6678.415806446274,54514.98418810269,54139.33981220139
33,54119.49339337449,6707.19123571769,54119.49339337449,53979.97194426943
34,53979.97194426943,6563.760154578925,53979.97194426943,53979.971944269426
35,53979.97194426942,6563.760154578925,53979.97194426942,53979.971944269426
36,53979.97194426942,6563.760154578925,53979.97194426942,53979.971944269426
37,53979.97194426943,6563.760154578925,53979.97194426943,53979.971944269426
38,53956.30611868156,6472.749484029242,53956.30611868156,53676.88366362424
39,53590.22045241471,6563.760154578925,53590.22045241471,52810.25155152898
40,53885.84887056716,7126.303350294465,53885.84887056716,52810.25155152898
41,52810.25155152897,6563.760154578925,52810.25155152897,52810.25155152898
42,53870.17766936457,7114.356712882649,53870.17766936457,52415.52572748256
43,52415.52572748256,6563.760154578925,52415.52572748256,52415.52572748256
44,52415.52572748256,6563.760154578925,52415.52572748256,52415.52572748256
45,52415.52572748256,6563.760154578925,52415.52572748256,52415.52572748256
46,52371.22084379187,6563.760154578925,52371.22084379187,51972.476890575635
47,51972.47689057563,6563.760154578925,51972.47689057563,51972.476890575635
48,51983.29057959679,6563.760154578925,51983.29057959679,51857.389197748
49,51857.389197747994,6563.760154578925,51857.389197747994,51857.389197748
50,51857.389197747994,6563.760154578925,51857.389197747994,51857.389197748
51,51857.389197747994,6563.760154578925,51857.389197747994,51857.389197748
52,52892.06531515413,7189.398512080372,52892.06531515413,51397.28902847804
53,51422.82022186408,6563.760154578925,51422.82022186408,51397.28902847803
54,51397.28902847803,6563.760154578925,51397.28902847803,51397.28902847803
55,51397.28902847803,6455.73400393878,51397.28902847803,51397.28902847803
56,51452.21346277796,6550.925247194024,51452.21346277796,51397.28902847803
57,51499.24417722773,6563.760154578925,51499.24417722773,51397.28902847803
58,51368.17013339965,6563.760154578925,51368.17013339965,51179.104411471926
59,51196.118703637476,6563.760154578925,51196.118703637476,51179.104411471926
60,51176.41052577551,6563.760154578925,51176.41052577551,51152.165554507745
61,51327.21842198392,6563.760154578925,51327.21842198392,51152.165554507745
62,51152.16555450775,6563.760154578925,51152.16555450775,51152.165554507745
