,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,56757.66754690991,5085.997975117879,56757.66754690991,56539.85740013976
2,56539.85740013975,5042.688526200939,56539.85740013975,56539.85740013975
3,56623.89876886144,5042.688526200939,56623.89876886144,56539.85740013975
4,56489.975822354085,5042.688526200939,56489.975822354085,56041.041622283105
5,56041.0416222831,5042.688526200939,56041.0416222831,56041.041622283105
6,56183.317498598204,5042.688526200939,56183.317498598204,56041.04162228309
7,56041.04162228309,5042.688526200939,56041.04162228309,56041.04162228309
8,56041.04162228309,5042.688526200939,56041.04162228309,56041.04162228309
9,56030.95797162423,5042.688526200939,56030.95797162423,54559.991888071396
10,54553.29877616592,5042.688526200939,54553.29877616592,54493.06076901664
11,54493.06076901664,5042.688526200939,54493.06076901664,54493.06076901664
12,54493.06076901664,5042.688526200939,54493.06076901664,54493.06076901664
13,54716.79678895567,5052.918583273109,54716.79678895567,54493.06076901664
14,54493.06076901664,5042.688526200939,54493.06076901664,54493.06076901664
15,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
16,55581.796169256755,5707.538889989424,55581.796169256755,54493.060769016636
17,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
18,54574.213536107374,5132.832483090419,54574.213536107374,54493.060769016636
19,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
20,54524.174471891136,5042.688526200939,54524.174471891136,54493.060769016636
21,54497.75529430348,5060.61247921864,54497.75529430348,54493.060769016636
22,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
23,54493.060769016636,5019.838909811608,54493.060769016636,54493.060769016636
24,54541.16245876998,5042.688526200939,54541.16245876998,54493.060769016636
25,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
26,54561.2308419496,5042.688526200939,54561.2308419496,54493.060769016636
27,54555.11157082468,5055.641278138042,54555.11157082468,54493.060769016636
28,54493.060769016636,5042.688526200939,54493.060769016636,54493.060769016636
29,54474.676455555506,5042.688526200939,54474.676455555506,54309.21763440537
30,54415.68547153195,4995.917710762624,54415.68547153195,54309.217634405366
31,54470.890344027874,4517.154607575178,54470.890344027874,54309.217634405366
32,54309.21763440537,4517.154607575178,54309.21763440537,54309.217634405366
33,54315.69706559433,4517.154607575178,54315.69706559433,54088.421840919626
34,55163.89240161019,5261.20742584103,55163.89240161019,54088.421840919626
35,54173.54123834049,4517.154607575178,54173.54123834049,54088.421840919626
36,54088.421840919626,4517.154607575178,54088.421840919626,54088.421840919626
37,54267.618031621256,4517.154607575178,54267.618031621256,54088.421840919626
38,54179.26316167919,4517.154607575178,54179.26316167919,54088.421840919626
39,54088.421840919626,4517.154607575178,54088.421840919626,54088.421840919626
40,54065.49117407437,4482.617478714407,54065.49117407437,53743.05055231192
41,53706.003777755344,4171.78331896747,53706.003777755344,53372.58280674612
42,53367.92530313875,4171.78331896747,53367.92530313875,53326.007770672375
43,53306.779906805765,4171.78331896747,53306.779906805765,53133.72913200631
44,53088.121568587296,4171.78331896747,53088.121568587296,52673.95538358446
45,52770.85494255876,4180.685512090371,52770.85494255876,52540.29274102402
