,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,53590.28447152643,6880.235731011562,53590.28447152643,52969.70078853002
2,53233.338686460804,6845.737040109876,53233.338686460804,52385.771918662635
3,52669.43186132363,6815.697379249944,52669.43186132363,51953.12702002733
4,52031.692062070455,6802.413247225695,52031.692062070455,51934.91932534091
5,52014.27343926306,6815.697379249944,52014.27343926306,51334.89739390155
6,51486.66878048784,6818.580111986108,51486.66878048784,51146.17605540086
7,51329.358009516414,6856.116211383375,51329.358009516414,50895.52172422395
8,51439.95339324795,6895.3421592468685,51439.95339324795,50805.981336222816
9,51161.606269892116,6840.133048180054,51161.606269892116,50805.981336222816
10,51179.114495189526,6985.087390323388,51179.114495189526,50432.28273744494
11,50617.448451984026,6848.885738019567,50617.448451984026,49985.80042472846
12,50378.09051118116,6863.119067027507,50378.09051118116,49517.92899954875
13,49864.8023299915,6809.277224378895,49864.8023299915,49113.69429310258
14,49290.67270389148,6710.342719556918,49290.67270389148,48953.01961327173
15,49393.39022402813,6738.471537280464,49393.39022402813,48953.01961327173
16,49311.21484524653,6800.329106750537,49311.21484524653,48638.54701277492
17,49129.42297642912,6805.723487174287,49129.42297642912,48608.77899068575
18,49019.22616668789,6817.050866724948,49019.22616668789,48088.396684844985
19,48575.99218774795,6881.59255356387,48575.99218774795,48088.396684844985
20,48754.106853665624,6846.673058029631,48754.106853665624,48088.396684844985
21,48576.18882212995,6852.060485513683,48576.18882212995,47609.227064526676
22,47993.35687595276,6640.909297027552,47993.35687595276,47609.22706452667
23,48035.5354254537,6690.106998816089,48035.5354254537,47348.6564213772
24,47690.02944928342,6688.221830618129,47690.02944928342,47329.27622072379
25,49385.720604363836,7228.942009592934,49385.720604363836,47329.27622072379
26,48207.78628319481,6661.131263876819,48207.78628319481,47329.27622072379
27,48155.08209328923,6723.1873454121815,48155.08209328923,47329.27622072379
28,47771.523586947544,6627.35189568427,47771.523586947544,47274.634902986894
29,47988.39082119063,6640.909297027552,47988.39082119063,47274.634902986894
30,47933.918392135616,6710.872550002622,47933.918392135616,47274.634902986894
31,48726.3774127507,7259.189936844737,48726.3774127507,46874.23674542831
32,47664.25810177795,6753.637820148925,47664.25810177795,46782.726150572744
33,48475.992237188344,7276.792359048081,48475.992237188344,46640.08785529071
34,48186.82376191393,7266.970417135677,48186.82376191393,46639.38118731557
35,48872.90822652444,7333.048191486178,48872.90822652444,46585.357373934865
36,47200.16215525895,6608.59688454688,47200.16215525895,46527.366830021485
37,47040.51184284862,6705.849084103722,47040.51184284862,46527.366830021485
38,47185.623367455395,6666.388723491849,47185.623367455395,46527.366830021485
39,47016.76134421771,6690.762041789482,47016.76134421771,46527.366830021485
40,47072.97462260928,6679.70476023722,47072.97462260928,46527.366830021485
41,47451.31923433372,6646.904855993385,47451.31923433372,46527.366830021485
42,47385.510481579244,6713.810411269413,47385.510481579244,46527.366830021485
43,47372.4818867891,6710.35113968357,47372.4818867891,46370.8902168162
44,46919.66546803021,6663.287743799517,46919.66546803021,46370.8902168162
45,47138.97607456574,6634.392327742668,47138.97607456574,46370.8902168162
46,47478.43261092613,6748.485060502613,47478.43261092613,46370.8902168162
47,47049.03608239634,6707.042409239264,47049.03608239634,46370.8902168162
48,46919.80211154348,6656.202719967849,46919.80211154348,46217.20749182215
49,46612.18438119329,6497.961714500671,46612.18438119329,46217.20749182215
50,46855.79466573553,6474.891718511188,46855.79466573553,46158.060505309535
51,46796.01477393916,6432.371213680617,46796.01477393916,46158.060505309535
52,46794.36006819726,6268.946286456767,46794.36006819726,46158.060505309535
53,46810.681147201656,6434.720974535138,46810.681147201656,46158.060505309535
54,46943.47254457892,6517.356799173756,46943.47254457892,46158.060505309535
55,49237.477204998,6914.814869389137,49237.477204998,46158.060505309535
56,46608.314545265566,6428.079585520887,46608.314545265566,46096.046905881885
57,46975.92936997813,6468.19559410036,46975.92936997813,46074.79853018253
58,47192.57795671807,6521.8751835616795,47192.57795671807,46074.79853018253
59,47217.20720250099,6428.079585520887,47217.20720250099,46038.588686930336
60,46608.22079647756,6428.079585520887,46608.22079647756,46038.588686930336
61,46589.41869263102,6428.079585520887,46589.41869263102,46038.588686930336
62,46929.06601636861,6528.867670249174,46929.06601636861,46038.588686930336
63,46879.71323492601,6474.033359512787,46879.71323492601,46038.588686930336
64,46933.42009161031,6487.268161290374,46933.42009161031,46038.588686930336
65,46846.63859853477,6477.932330282818,46846.63859853477,46038.588686930336
66,46742.60623166763,6495.750880088494,46742.60623166763,46038.588686930336
67,46707.87163435339,6500.315231369563,46707.87163435339,46038.588686930336
68,46808.061692451905,6362.106474917082,46808.061692451905,46038.588686930336
69,46626.25631625653,6385.403313419776,46626.25631625653,46038.588686930336
70,46710.628975010186,6428.079585520887,46710.628975010186,46038.588686930336
71,47001.57579456336,6501.743270632277,47001.57579456336,46038.588686930336
72,46751.23950371354,6463.685186865028,46751.23950371354,45844.29720995287
73,46442.96778752433,6584.95293651828,46442.96778752433,45844.29720995287
74,46714.89851531621,6453.559011985184,46714.89851531621,45844.29720995287
75,46719.172615419964,6402.805365461523,46719.172615419964,45801.90222847934
76,47364.715887819926,6996.305169353729,47364.715887819926,45801.90222847934
77,46740.71608822991,6474.033359512787,46740.71608822991,45801.90222847934
78,47574.21595986363,7037.735752458134,47574.21595986363,45801.90222847934
79,46827.436438389515,6616.865250178836,46827.436438389515,45801.90222847934
80,46368.78695418405,6428.079585520887,46368.78695418405,45801.90222847934
81,46419.69720221554,6348.512935988828,46419.69720221554,45743.081885520754
82,46862.98852493019,6541.213900531076,46862.98852493019,45743.081885520754
83,46529.90012563013,6428.079585520887,46529.90012563013,45743.081885520754
84,46563.00836443071,6524.191506346823,46563.00836443071,45743.081885520754
85,46842.41614538249,6474.556724740141,46842.41614538249,45743.081885520754
86,46603.627096363314,6421.335919765823,46603.627096363314,45743.081885520754
87,46125.98570643862,6475.501273298451,46125.98570643862,45743.081885520754
88,46502.6737695901,6428.079585520887,46502.6737695901,45743.081885520754
89,46448.36301976662,6428.079585520887,46448.36301976662,45743.081885520754
90,46583.84164032509,6497.4405678623325,46583.84164032509,45743.081885520754
91,46446.657325151435,6434.49687455923,46446.657325151435,45743.081885520754
92,46221.57334420376,6433.488827952361,46221.57334420376,45743.081885520754
93,47019.755518133614,6532.721988773034,47019.755518133614,45743.081885520754
94,46445.27117058367,6505.310280526866,46445.27117058367,45743.081885520754
95,48750.53399432229,7603.558546569197,48750.53399432229,45743.081885520754
96,46369.83963377205,6486.869080829318,46369.83963377205,45743.081885520754
97,46302.198534111376,6475.054657020961,46302.198534111376,45743.081885520754
98,47499.7255975294,7128.527979801451,47499.7255975294,45502.338814757655
99,46231.0068048906,6494.654598812058,46231.0068048906,45502.338814757655
100,46525.15288808402,6430.9430258681805,46525.15288808402,45502.338814757655
101,46455.17811168555,6473.527903292999,46455.17811168555,45502.338814757655
102,46200.96813571694,6492.354475194852,46200.96813571694,45502.338814757655
103,46448.248092161615,6516.727793492486,46448.248092161615,45502.338814757655
104,46418.10141095766,6428.079585520887,46418.10141095766,45475.041460685374
105,46197.421754201096,6428.079585520887,46197.421754201096,45475.041460685374
106,45993.74931481063,6428.079585520887,45993.74931481063,45475.041460685374
107,45974.60545453829,6428.079585520887,45974.60545453829,45475.041460685374
108,46306.769718663716,6428.079585520887,46306.769718663716,45475.041460685374
109,46406.354655383926,6452.8911295777925,46406.354655383926,45475.041460685374
110,46280.93417292483,6463.300039124144,46280.93417292483,45475.041460685374
111,47393.054852434594,7004.5557659024535,47393.054852434594,45475.041460685374
112,46105.96878218032,6396.370418208283,46105.96878218032,45475.041460685374
113,46027.99381125568,6428.079585520887,46027.99381125568,45475.041460685374
114,47062.66060796479,7111.027906794196,47062.66060796479,45475.041460685374
115,46330.35486999388,6510.174276944934,46330.35486999388,45475.041460685374
116,46333.68380386529,6452.326395773276,46333.68380386529,45431.493190116016
117,47180.91238543856,6883.209506692541,47180.91238543856,45431.493190116016
118,46282.86670023015,6523.402044921224,46282.86670023015,45431.493190116016
119,46586.38072771155,6485.332735808426,46586.38072771155,45431.493190116016
120,46249.79581976274,6428.079585520887,46249.79581976274,45294.4187814488
121,45960.06405672538,6428.079585520887,45960.06405672538,45294.418781448796
122,46226.9672485175,6464.969962951836,46226.9672485175,45294.418781448796
123,46332.39755524416,6428.079585520887,46332.39755524416,45189.415889221826
124,45865.064989561964,6439.101645985391,45865.064989561964,45189.415889221826
125,45936.38002394358,6395.934623766391,45936.38002394358,45189.415889221826
126,45681.720150550034,6457.367555893445,45681.720150550034,45167.062370725565
127,45954.280937037955,6421.912309410292,45954.280937037955,45167.062370725565
128,46008.1452087041,6407.896300903265,46008.1452087041,45167.062370725565
