,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58355.95647632117,5291.334859523786,58355.95647632117,57641.55408606144
2,57684.05597141197,5301.088378363444,57684.05597141197,56859.907968734056
3,56838.70325047449,5291.334859523786,56838.70325047449,56647.86078613848
4,56661.71568069236,5291.334859523786,56661.71568069236,56038.35445607045
5,57113.95177510864,6009.08143526926,57113.95177510864,56038.35445607045
6,55980.351055935236,5291.334859523786,55980.351055935236,55458.32045471827
7,55496.72851654319,5291.334859523786,55496.72851654319,55458.32045471826
8,55515.33302627584,5304.8107783980195,55515.33302627584,55458.32045471826
9,55474.579066173304,5291.334859523786,55474.579066173304,55458.32045471826
10,55590.345894649436,5327.407410408787,55590.345894649436,55458.32045471826
11,56576.072088531466,5979.733973371403,56576.072088531466,55101.03084249344
12,55105.57534844556,5291.334859523786,55105.57534844556,54593.354687845065
13,54585.66031965594,5291.334859523786,54585.66031965594,54185.980488699184
14,54435.18817606992,5291.334859523786,54435.18817606992,54185.980488699184
15,56270.08057596649,6699.609914514791,56270.08057596649,54185.98048869918
16,54186.91038825376,5400.97371649541,54186.91038825376,54185.98048869918
17,54185.98048869918,5400.97371649541,54185.98048869918,54185.98048869918
18,54077.65524829154,5400.97371649541,54077.65524829154,53102.72808462288
19,53102.72808462288,5400.97371649541,53102.72808462288,53102.72808462288
20,54185.03607219027,6177.1965635304105,54185.03607219027,53102.72808462288
21,53224.67064386916,5400.97371649541,53224.67064386916,53102.72808462288
22,53194.92535771094,5390.009830798248,53194.92535771094,53102.72808462288
23,53215.01663961752,5400.97371649541,53215.01663961752,53068.64072617634
24,53040.81296141756,5400.97371649541,53040.81296141756,52790.363078588634
25,52830.258745207764,5400.97371649541,52830.258745207764,52678.160038187736
26,52678.77505710286,5400.97371649541,52678.77505710286,52399.18772049964
27,52570.37247806727,5386.601094953594,52570.37247806727,52399.18772049964
28,52534.252348585826,5432.331466199801,52534.252348585826,52399.18772049964
29,52437.62395718135,5386.601094953592,52437.62395718135,52270.183816149765
30,52270.183816149765,5400.97371649541,52270.183816149765,52270.183816149765
31,52298.484348346276,5400.97371649541,52298.484348346276,51885.757885863444
32,51897.97350864207,5400.97371649541,51897.97350864207,51885.757885863444
33,52005.2858823482,5400.97371649541,52005.2858823482,51885.757885863444
34,51885.75788586344,5400.97371649541,51885.75788586344,51885.757885863444
