,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56878.21012770714,4285.646488335655,56878.21012770714,55806.82148465377
2,56240.672175756205,4265.034364001228,56240.672175756205,54774.667955548335
3,55534.67563890319,4277.206018473333,55534.67563890319,54704.820776579145
4,55190.75341937365,4174.144327868546,55190.75341937365,54195.17286133877
5,54970.35224124425,4156.070272522293,54970.35224124425,53262.320839873064
6,54059.5932258787,3922.577076957127,54059.5932258787,53262.320839873064
7,54201.02702436406,3830.3352461795957,54201.02702436406,53218.78118302673
8,54096.898646221765,3888.3085658167306,54096.898646221765,52702.46317633297
9,55149.70333204713,4645.4833979030345,55149.70333204713,52467.35466193553
10,53186.17464063784,3732.183343416486,53186.17464063784,52276.539975032094
11,54250.670742045026,4867.638144399889,54250.670742045026,52276.539975032094
12,53375.572905616325,3860.5378955492815,53375.572905616325,51458.58572546457
13,52552.5253515371,3812.408117088059,52552.5253515371,51190.28532555231
14,52188.14699270607,3869.484860639984,52188.14699270607,51146.53839114573
15,52025.477754322885,3850.061086389316,52025.477754322885,51096.78293604915
16,51850.25948075334,3730.3413743466344,51850.25948075334,51059.284460395495
17,51823.160466966736,3708.52187608334,51823.160466966736,51000.58603753338
18,52103.94641017297,3859.1290534839127,52103.94641017297,50928.46524841698
19,52028.34253018234,3827.615734139981,52028.34253018234,50928.46524841698
20,53140.19106265645,4717.899124917144,53140.19106265645,50928.46524841698
21,51576.64792484711,3788.930960287535,51576.64792484711,50421.60469255551
22,51851.56168960971,3551.3466787146763,51851.56168960971,50388.21936351262
23,52694.947394131545,4445.2461080796575,52694.947394131545,50289.32597422978
24,52572.975308677356,4498.763300018927,52572.975308677356,49949.843033196354
25,51536.48450949612,3598.707382885623,51536.48450949612,49949.843033196354
26,51275.75964069647,3590.7676463018643,51275.75964069647,49949.843033196354
27,51143.13121894329,3722.6560776317374,51143.13121894329,49949.843033196354
28,51521.97347710603,3592.896630438251,51521.97347710603,49949.843033196354
29,50923.70863805747,3600.054902896939,50923.70863805747,49887.62239619495
30,50886.2876014009,3499.838469323934,50886.2876014009,49662.411210615435
31,51482.61593938171,3858.219444144031,51482.61593938171,49662.411210615435
32,51235.58587784019,3790.9641117776323,51235.58587784019,49662.411210615435
33,50955.87298970221,3504.3337738876967,50955.87298970221,49662.411210615435
34,51952.039979132554,3702.888195067554,51952.039979132554,49662.411210615435
35,51044.01763125138,3845.169505237377,51044.01763125138,49662.411210615435
36,51488.01038409128,3814.986589875746,51488.01038409128,49660.80314403451
37,52137.80969574183,3788.435615421559,52137.80969574183,49660.80314403451
38,50587.21175957396,3569.5064825168133,50587.21175957396,49660.80314403451
39,50732.287458973646,3572.5244605214016,50732.287458973646,49513.56181048224
40,51061.373173028034,3801.656616357206,51061.373173028034,49513.56181048224
41,51529.10273199331,3524.16705393229,51529.10273199331,49513.56181048224
42,51437.59421913173,3816.623842050152,51437.59421913173,49513.56181048224
43,51949.13895585333,4605.824390710679,51949.13895585333,49513.56181048224
44,51200.33253660549,3927.3198657666317,51200.33253660549,49513.56181048224
45,51115.15077064213,3649.5698567320105,51115.15077064213,49513.56181048224
46,51410.83634910625,3781.4893206465154,51410.83634910625,49513.56181048224
47,50776.40499291887,3660.456090003458,50776.40499291887,49513.56181048224
48,50940.04276296885,3673.769863584833,50940.04276296885,49513.56181048224
49,51009.01564596318,3542.2148435988747,51009.01564596318,49513.56181048224
50,52063.93401756699,4592.853512352041,52063.93401756699,49513.56181048224
51,51225.431879406155,3527.3102544806193,51225.431879406155,49513.56181048224
52,51282.43562613557,3603.0407068630316,51282.43562613557,49513.56181048224
53,51218.06467174601,3645.687661775223,51218.06467174601,49470.35846848294
54,51156.338223493934,3757.0020393138975,51156.338223493934,49470.35846848294
55,51186.13943175805,3769.8608384179547,51186.13943175805,49470.35846848294
56,51449.10065699946,3585.349223369541,51449.10065699946,49470.35846848294
57,50919.05051644724,3722.9007142887704,50919.05051644724,49470.35846848294
58,50741.505621540986,3608.5540984877102,50741.505621540986,49470.35846848294
59,52263.96074035355,4554.370013794958,52263.96074035355,49470.35846848294
60,51896.67636433339,4622.460867684784,51896.67636433339,49470.35846848294
61,51724.06143966959,4493.540533185365,51724.06143966959,49470.35846848294
62,51098.85738717574,3603.763901762245,51098.85738717574,49470.35846848294
63,51065.971323922655,3631.687346700512,51065.971323922655,49470.35846848294
64,51378.67148204487,3597.607733221191,51378.67148204487,49470.35846848294
65,50753.24626837049,3695.0821085535085,50753.24626837049,49470.35846848294
66,52491.87465904835,4523.963593060441,52491.87465904835,49470.35846848294
67,51039.06615924123,3754.1248109539497,51039.06615924123,49470.35846848294
68,50888.94905672786,3605.607269622977,50888.94905672786,49470.35846848294
69,51083.99597987712,3926.158623382783,51083.99597987712,49470.35846848294
70,50851.08450707464,3614.476395678328,50851.08450707464,49170.88166999053
71,50609.94798970195,3631.3310238268555,50609.94798970195,49170.88166999053
72,51133.45003253822,3728.8441153541803,51133.45003253822,49170.88166999053
73,50658.58423991695,3763.105069364894,50658.58423991695,49170.88166999053
74,50928.86101964699,3685.7721932801796,50928.86101964699,49170.88166999053
75,51556.513942917976,3719.236850834677,51556.513942917976,49170.88166999053
76,50873.72348089439,3549.0751451732112,50873.72348089439,49170.88166999053
77,50587.82337690938,3685.608283008921,50587.82337690938,49170.88166999053
78,50787.55056294916,3634.934702025906,50787.55056294916,49170.88166999053
79,50577.35063959325,3647.2879620215344,50577.35063959325,49170.88166999053
80,50392.92910446429,3602.7075957889065,50392.92910446429,49170.88166999053
81,51410.41909630697,3820.9323367596007,51410.41909630697,49170.88166999053
82,51623.0098560331,4450.652044293379,51623.0098560331,49170.88166999053
83,51327.01615399868,3670.0469178509074,51327.01615399868,49170.88166999053
84,50499.170642205405,3723.7869353736,50499.170642205405,49170.88166999053
85,51036.69408606525,3563.8620283877826,51036.69408606525,48904.11071179657
86,51576.78206006858,4381.208077018239,51576.78206006858,48904.11071179657
87,50093.93978710257,3557.7897482378794,50093.93978710257,48904.11071179657
88,51068.695307812726,4485.72868998002,51068.695307812726,48904.11071179657
89,51081.71561603783,3705.040352355718,51081.71561603783,48904.11071179657
90,50562.065937541636,3610.531058700121,50562.065937541636,48904.11071179657
91,50188.47037788767,3694.001118822131,50188.47037788767,48901.757008386
92,50898.280763291215,3812.5417157219517,50898.280763291215,48901.757008386
93,50313.82731632194,3603.818289833432,50313.82731632194,48901.757008386
94,50800.66826827674,3764.2418306452737,50800.66826827674,48901.757008386
