,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,60211.40025320251,6466.039776628515,60211.40025320251,55097.029467061075
2,58656.72316881851,7162.789200869413,58656.72316881851,54070.16019381801
3,60301.85173884812,7862.613998955513,60301.85173884812,54070.16019381801
4,59139.08271357429,7196.293858904357,59139.08271357429,53809.065239118114
5,58501.92758837361,7804.948562930612,58501.92758837361,53809.065239118114
6,55455.100249515104,5713.6934252307055,55455.100249515104,53109.969400996146
7,57945.896102721614,7181.617509636341,57945.896102721614,53109.969400996146
8,56976.163854636645,5873.353047770455,56976.163854636645,53109.969400996146
9,58442.293051905464,7260.990494242951,58442.293051905464,52294.8497659294
10,58633.74723658414,8027.445515950634,58633.74723658414,52294.8497659294
11,57250.41056384354,7232.011747235952,57250.41056384354,52202.9655222253
12,54820.043631956716,6403.582439579057,54820.043631956716,52202.9655222253
13,53243.04386210129,5095.934772047837,53243.04386210129,52202.9655222253
14,52949.141797733726,5023.003629423931,52949.141797733726,51002.328863155744
15,51769.65199065279,5058.9158883587315,51769.65199065279,50719.736746778464
16,55836.032744925644,7173.241937150649,55836.032744925644,50570.271436764524
17,56114.84534897283,7564.152300381342,56114.84534897283,50350.25031499257
18,55685.52928784174,7536.812392913518,55685.52928784174,50350.25031499257
19,54454.90016808572,6860.373029054448,54454.90016808572,50350.25031499257
20,55230.24944988785,6889.326280854683,55230.24944988785,50343.01236287614
21,54621.16840604668,5129.04535285554,54621.16840604668,49815.716916544414
22,53323.074971011156,5952.445382704087,53323.074971011156,49815.716916544414
23,52865.327858889395,6113.376769297565,52865.327858889395,49815.716916544414
24,54207.42839291859,6648.031006378985,54207.42839291859,49815.716916544414
25,54521.09612511181,7494.986729551859,54521.09612511181,49815.716916544414
26,56592.786163624005,8219.481382812242,56592.786163624005,49815.716916544414
27,50760.07925688103,4511.594902498643,50760.07925688103,49722.79308836513
28,55275.489004806805,7483.573284212216,55275.489004806805,49722.79308836513
29,52384.36046954262,5872.890901940438,52384.36046954262,49722.79308836513
30,52073.47039373473,5151.6859395419215,52073.47039373473,49722.79308836513
31,54191.470299216664,6728.303528313208,54191.470299216664,49189.27954028914
32,55515.75842436384,7621.9111657135045,55515.75842436384,48985.67355552946
33,54880.15871430242,7706.514517290729,54880.15871430242,48667.09848753922
34,52377.87186488158,6065.212077922612,52377.87186488158,48667.09848753922
35,52220.8155863173,6210.310201900111,52220.8155863173,48564.35425215392
36,52925.81571541373,6831.524625480774,52925.81571541373,48564.35425215392
37,53028.17063204748,7107.890426597229,53028.17063204748,48564.35425215392
38,49863.06829829003,4646.505903816845,49863.06829829003,48564.35425215392
39,51125.0392145072,5641.726786823882,51125.0392145072,48432.41291026432
40,52819.32489548001,6878.02197361508,52819.32489548001,48306.206297481665
41,51618.26446003301,6009.974082230781,51618.26446003301,48306.206297481665
42,56691.28378281214,9079.729663532387,56691.28378281214,48306.206297481665
43,54896.773303917565,6916.795246338996,54896.773303917565,48045.07882216935
44,51735.06605163396,5997.114018764478,51735.06605163396,48045.07882216935
45,52843.44442587969,6205.3134062736535,52843.44442587969,48045.07882216935
46,51573.90245128404,5189.803942400789,51573.90245128404,48045.07882216935
47,53863.69160498263,6735.275257746076,53863.69160498263,48045.07882216935
48,52014.03978348257,6257.170588615753,52014.03978348257,48045.07882216935
49,51511.364467897416,5904.128997956485,51511.364467897416,48045.07882216935
50,56966.03814345779,8412.502868428424,56966.03814345779,48045.07882216935
51,56611.01368510323,8287.886413641663,56611.01368510323,48045.07882216935
52,55784.890945485015,8305.894907180955,55784.890945485015,48045.07882216935
53,50390.62368886564,5291.332263816048,50390.62368886564,47825.68268186513
54,54660.80275293549,6894.523948419277,54660.80275293549,47825.68268186513
55,52734.639998134706,6799.292289143739,52734.639998134706,47825.68268186513
56,55400.72902752422,8374.810087640108,55400.72902752422,47825.68268186513
57,51820.573415302024,6648.919142442477,51820.573415302024,47768.21002253942
58,50221.5788975763,5327.666742371658,50221.5788975763,47515.345303184906
59,51852.01413589575,5943.647584782422,51852.01413589575,47515.345303184906
60,50772.70491028583,5785.22485880259,50772.70491028583,47515.345303184906
61,54486.56805631833,8183.6613444153845,54486.56805631833,47515.345303184906
62,52923.784907970985,6900.769397657261,52923.784907970985,47515.345303184906
63,53609.33121546616,7510.707832145685,53609.33121546616,47515.345303184906
64,53898.68381572845,7404.240129787204,53898.68381572845,47515.345303184906
65,55641.72626889353,7616.864671033259,55641.72626889353,47515.345303184906
66,50871.69858039606,5860.543738590374,50871.69858039606,47515.345303184906
67,53232.01753983759,7869.145193073809,53232.01753983759,47515.345303184906
68,50556.53505095111,5917.812541593378,50556.53505095111,47515.345303184906
69,52654.45758041793,7570.833887293547,52654.45758041793,47515.345303184906
70,50908.47984135229,6022.1796051015735,50908.47984135229,47515.345303184906
71,52363.9794345079,7048.048597892965,52363.9794345079,47515.345303184906
72,50679.41682170683,5945.936764900258,50679.41682170683,47515.345303184906
73,50922.8681890607,6025.342271531629,50922.8681890607,47515.345303184906
74,52321.753097149965,5987.212905697872,52321.753097149965,47515.345303184906
75,49402.531664200054,5133.455402783376,49402.531664200054,47307.906144549626
76,52833.11568014884,7377.65395345048,52833.11568014884,47288.76878119773
77,52056.96063023327,6830.199481105215,52056.96063023327,47267.95170290372
78,48941.800276950955,4671.01427046038,48941.800276950955,47267.95170290372
79,52350.797981988406,6882.366247580333,52350.797981988406,47267.95170290372
80,51183.945394587376,6838.810805986774,51183.945394587376,47267.95170290372
81,52869.18373939758,6942.652983831406,52869.18373939758,46199.53206490203
82,51823.614019190354,7520.661557031842,51823.614019190354,46199.53206490203
83,50517.91991980293,6304.906639374941,50517.91991980293,46199.53206490203
84,51046.167364710345,6289.6226233616835,51046.167364710345,46199.53206490203
85,53747.82780492868,9078.479299981042,53747.82780492868,45329.05515092011
