,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56711.889895288696,6723.128022510886,56711.889895288696,56699.5563000533
2,56824.260601388756,6723.128022510886,56824.260601388756,56519.42543397081
3,56556.49251232199,6723.128022510886,56556.49251232199,56519.42543397081
4,56596.48322283178,6723.128022510886,56596.48322283178,56519.42543397081
5,56490.1934496328,6723.128022510886,56490.1934496328,56227.10559059065
6,56307.51608772516,6723.128022510886,56307.51608772516,55526.18939908017
7,55534.66949665366,6723.128022510886,55534.66949665366,55341.67540498983
8,55441.42507906169,6723.128022510886,55441.42507906169,54917.55686996071
9,54913.23895219341,6723.128022510886,54913.23895219341,54340.78704239516
10,54340.78704239517,6723.128022510886,54340.78704239517,54340.78704239516
11,55301.729717646806,7301.82797677838,55301.729717646806,53194.240604529696
12,53150.64038885891,6637.662603225745,53150.64038885891,52758.23844782192
13,52792.77987038602,6723.128022510886,52792.77987038602,52408.47811037873
14,52386.62951243825,6703.695490932022,52386.62951243825,52214.152794590096
15,53212.73129850258,7108.102284385712,53212.73129850258,52214.152794590096
16,53459.69323819595,7028.469440577363,53459.69323819595,52214.152794590096
17,52306.719959394904,6528.802706722252,52306.719959394904,52214.152794590096
18,52258.751137992076,6528.802706722252,52258.751137992076,52214.152794590096
19,52310.5632467556,6528.802706722252,52310.5632467556,52214.152794590096
20,52484.15054464075,6528.802706722252,52484.15054464075,52214.152794590096
21,52323.84836053802,6528.802706722252,52323.84836053802,52214.152794590096
22,52236.576034962534,6494.643777093583,52236.576034962534,51872.5634983034
23,51881.53025760104,6187.213410435557,51881.53025760104,51872.5634983034
24,51863.19231892466,6187.213410435557,51863.19231892466,51804.59590258212
25,52931.30070929681,6716.678743866682,52931.30070929681,51804.59590258212
26,51854.841722342004,6187.213410435557,51854.841722342004,51677.13346736415
27,52819.504735372066,6764.740778887763,52819.504735372066,51677.13346736415
28,51739.74273185143,6187.213410435557,51739.74273185143,51110.53747614357
29,51292.63757277526,6197.357587260356,51292.63757277526,51110.53747614357
30,51269.4142626805,6170.952902570212,51269.4142626805,51110.53747614357
31,51004.5903668735,6187.213410435557,51004.5903668735,50458.99247404247
32,50439.127038753446,6187.213410435557,50439.127038753446,50160.94088718235
33,50358.07495178599,6187.213410435557,50358.07495178599,50108.138007820264
34,51195.990136851455,6781.372518614995,51195.990136851455,50108.138007820264
35,50113.41829575647,6187.213410435557,50113.41829575647,50108.13800782026
36,51138.338341231625,6683.089030356905,51138.338341231625,49784.68646122023
37,50840.08157525821,6489.363320787456,50840.08157525821,49784.68646122023
38,50942.10728703573,6611.303385093811,50942.10728703573,49284.67706295735
39,49292.487641012805,5863.7618638355325,49292.487641012805,49250.69662497417
40,49305.812109631705,5820.827945629842,49305.812109631705,48798.746118410585
41,48812.38153607253,5434.422681778635,48812.38153607253,48798.746118410585
42,48861.56005072472,5516.757626223637,48861.56005072472,48798.746118410585
43,48798.746118410585,5416.669842433963,48798.746118410585,48798.74611841058
44,48831.21934949744,5434.422681778635,48831.21934949744,48722.04477062572
45,48746.95551108385,5434.422681778635,48746.95551108385,48722.04477062572
46,48697.37705406056,5434.422681778635,48697.37705406056,48574.927458487735
47,48831.48159411301,5434.422681778635,48831.48159411301,48574.927458487735
48,48556.0833213064,5434.422681778635,48556.0833213064,48464.827715116095
49,48495.109957120614,5434.422681778635,48495.109957120614,47965.67562854752
50,47992.6066964978,5446.238274729379,47992.6066964978,47965.675628547506
51,48024.02155132092,5434.422681778635,48024.02155132092,47705.722546093035
52,47788.645236220334,5480.919568355908,47788.645236220334,47705.722546093035
53,47882.58708631968,5434.422681778635,47882.58708631968,47705.722546093035
54,47764.254925369096,5371.392919753057,47764.254925369096,47705.722546093035
55,47824.77580780437,5468.301093451414,47824.77580780437,47705.722546093035
56,47737.85978015295,5434.422681778635,47737.85978015295,47225.60452138544
57,47455.09641909135,5434.422681778635,47455.09641909135,47202.97159536987
58,48289.49500775691,6116.083525481959,48289.49500775691,47202.97159536987
59,47300.47368075294,5472.820940367291,47300.47368075294,47202.97159536987
60,47300.46365498569,5434.422681778635,47300.46365498569,47202.97159536987
61,47352.77508468108,5466.712020759692,47352.77508468108,47082.59906748254
62,47081.77889088109,5433.602505177192,47081.77889088109,47060.27260645897
63,48212.383078392435,6019.073273154243,48212.383078392435,47060.272606458966
64,47027.55388142397,5412.096220755068,47027.55388142397,46733.085356108946
65,46871.98495242789,5412.096220755068,46871.98495242789,46544.30963471266
66,46645.04952252509,5412.096220755068,46645.04952252509,46544.30963471266
67,47699.48003648834,6097.422807580088,47699.48003648834,46311.21035506664
68,46416.49198401735,5413.04051630179,46416.49198401735,46178.514005275756
69,46274.92445744125,5412.096220755068,46274.92445744125,46178.514005275756
70,46313.944064428826,5412.096220755068,46313.944064428826,46178.514005275756
71,46252.80190381464,5412.096220755068,46252.80190381464,46069.632707063254
72,46097.34571525295,5412.096220755068,46097.34571525295,46069.632707063254
73,46147.06749680908,5351.299104831846,46147.06749680908,46069.63270706325
74,46398.86536779626,5412.096220755068,46398.86536779626,46069.63270706325
75,47231.78736019319,6019.073273154243,47231.78736019319,46069.63270706325
76,46127.83244966654,5351.299104831846,46127.83244966654,45998.90982620699
77,47201.15198260888,5601.892782428156,47201.15198260888,45998.90982620699
78,46227.04866348035,4804.125061522855,46227.04866348035,45998.90982620699
79,46130.7919739888,4804.125061522855,46130.7919739888,45922.93955959723
80,46111.772205374684,4833.263581884139,46111.772205374684,45922.939559597224
81,45998.415518054644,4800.494353990832,45998.415518054644,45922.939559597224
82,46013.797511109195,4822.967984817158,46013.797511109195,45922.939559597224
83,45987.31099230555,4804.125061522855,45987.31099230555,45922.939559597224
84,46022.2709708846,4804.125061522855,46022.2709708846,45922.939559597224
85,45996.19157201345,4823.865453933613,45996.19157201345,45922.939559597224
86,45983.085902795785,4804.125061522855,45983.085902795785,45922.939559597224
87,47043.56762573788,5542.455535575635,47043.56762573788,45657.908801723686
88,48116.88945238751,6323.324919965374,48116.88945238751,45657.908801723686
89,45719.99538694335,4837.8933760278915,45719.99538694335,45531.40364399345
90,45531.40364399345,5141.808206573222,45531.40364399345,45531.40364399345
91,45629.63515003414,5141.841738098732,45629.63515003414,45531.40364399345
92,45530.11258428196,5140.517146861729,45530.11258428196,45518.493046878524
93,45620.85041101991,5128.897609458296,45620.85041101991,45518.49304687852
94,45594.30199544368,5186.020745177878,45594.30199544368,45518.49304687851
95,46632.54323601803,5820.14444438719,46632.54323601803,45518.49304687851
96,45596.37728841993,5128.897609458296,45596.37728841993,45518.49304687851
97,45616.586049897836,5096.420354664751,45616.586049897836,45518.49304687851
98,46585.58540761525,5806.923063958762,46585.58540761525,45518.49304687851
99,45580.488664376244,5128.897609458296,45580.488664376244,45518.49304687851
100,45571.58867323687,5145.88527349109,45571.58867323687,45518.49304687851
101,45580.71993618029,5128.897609458296,45580.71993618029,45518.49304687851
102,45593.049074970484,5098.409293856402,45593.049074970484,45213.609890859574
103,45355.62082862215,4824.014453439356,45355.62082862215,45211.06265178514
104,45325.164815202086,4841.706164690802,45325.164815202086,45211.062651785134
105,45293.85257728957,4824.014453439356,45293.85257728957,45211.062651785134
106,46387.980489592635,5598.42334764587,46387.980489592635,45211.062651785134
107,46414.130627599254,5596.43440845422,46414.130627599254,45134.59251768529
108,45271.539016676674,4824.014453439356,45271.539016676674,45134.59251768529
109,45134.59251768528,4822.025514247705,45134.59251768528,45134.59251768529
110,45312.028603551524,4824.014453439356,45312.028603551524,45134.59251768529
111,45250.13588642075,4904.861404921682,45250.13588642075,45134.59251768529
112,48484.69796947371,6926.224400592243,48484.69796947371,45134.59251768529
113,45147.996752339255,4824.014453439356,45147.996752339255,45134.59251768529
114,45209.69197831029,4843.669282555209,45209.69197831029,45134.59251768529
115,45289.07760791313,4829.7890367372,45289.07760791313,45134.59251768529
116,45188.88283336452,4895.236985233603,45188.88283336452,45134.59251768529
117,45430.03212825756,4824.014453439356,45430.03212825756,45134.59251768529
118,46442.04070923998,5521.484883218416,46442.04070923998,45134.59251768529
119,45455.39190213844,4824.014453439356,45455.39190213844,45134.59251768529
120,45207.74283968756,4824.014453439356,45207.74283968756,45134.59251768529
121,46302.530415682864,5657.92505782125,46302.530415682864,45134.59251768529
122,45347.84936207728,4888.68127069408,45347.84936207728,45134.59251768529
123,45169.64477659636,4824.014453439356,45169.64477659636,45134.59251768529
124,45196.514873168104,4822.117589713585,45196.514873168104,45134.59251768529
125,46253.32596845742,5519.141987683453,46253.32596845742,45134.59251768529
126,45363.518073775995,4822.025514247705,45363.518073775995,45134.59251768529
127,45390.39870565645,4824.014453439356,45390.39870565645,45134.59251768529
128,45234.204883660146,4824.014453439356,45234.204883660146,45134.59251768529
129,45247.792037710526,4829.7890367372,45247.792037710526,45061.58818390766
130,45095.80383907945,4836.631784334446,45095.80383907945,45056.101927582655
131,45059.31573283569,4824.014453439356,45059.31573283569,44801.67523049764
132,44826.91323851938,4824.014453439356,44826.91323851938,44668.05697569198
133,44873.17651170638,4835.681100005105,44873.17651170638,44668.05697569198
134,44729.30968009661,4824.014453439356,44729.30968009661,44668.05697569198
135,44773.91613732949,4824.014453439356,44773.91613732949,44668.05697569197
136,45795.51769716605,5558.9478998065915,45795.51769716605,44668.05697569197
137,44636.9830574839,4834.03859668941,44636.9830574839,44199.106988051804
138,44197.424029129106,4818.394806715683,44197.424029129106,44182.277398824815
139,44295.482264154954,4904.789119055126,44295.482264154954,44182.277398824815
140,44349.745564285215,4884.811142761253,44349.745564285215,44135.995807698986
141,44216.42763035541,4815.48754369933,44216.42763035541,44050.72671029874
142,44190.0197449778,4738.745356039101,44190.0197449778,44050.72671029874
143,44107.60623209701,4753.7358275104825,44107.60623209701,44050.72671029874
144,45168.660249517685,5470.25197515969,45168.660249517685,44050.72671029874
145,44168.476721214465,4738.745356039101,44168.476721214465,44050.72671029874
146,45327.26994344509,5415.666564640263,45327.26994344509,44050.72671029874
