,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,68903.88535725605,9159.500702309715,68903.88535725605,56431.76537021617
2,70290.66793574567,9772.674344646666,70290.66793574567,56431.76537021617
3,70883.88853230412,8991.35962099701,70883.88853230412,55722.918412583276
4,72013.14587289884,10821.228596573443,72013.14587289884,55722.918412583276
5,68750.84572482322,9609.742213932326,68750.84572482322,55078.06901820877
6,66433.88229690463,8978.382966094749,66433.88229690463,55078.06901820877
7,74424.78544115453,11369.95842409047,74424.78544115453,55078.06901820877
8,63899.07370221666,9778.459132418167,63899.07370221666,55078.06901820877
9,71251.0738837201,9734.34007763393,71251.0738837201,55078.06901820877
10,67718.55970232755,9764.143249169916,67718.55970232755,55078.06901820877
11,64504.084722564694,8958.487302976537,64504.084722564694,55078.06901820877
12,65918.0192547375,8148.787558396472,65918.0192547375,55078.06901820877
13,71955.24287038707,9174.10011766219,71955.24287038707,55078.06901820877
14,66338.54383461704,9150.297799922682,66338.54383461704,55078.06901820877
15,72740.68587333159,11411.999719126752,72740.68587333159,55078.06901820877
16,71746.5667228639,9815.900492084082,71746.5667228639,55078.06901820877
17,70720.92829118876,9175.461621794931,70720.92829118876,55078.06901820877
18,65209.24961773601,7645.839579927849,65209.24961773601,55078.06901820877
19,67992.67070128614,9152.009402545591,67992.67070128614,55078.06901820877
20,70684.9513780796,8256.680930768496,70684.9513780796,54929.049867522655
21,64633.257290151305,8245.395326397444,64633.257290151305,54929.049867522655
22,72243.69305869003,10645.847710434355,72243.69305869003,54929.049867522655
23,66047.53430648164,9032.42778952544,66047.53430648164,54929.049867522655
24,69886.38652891366,9848.534898725175,69886.38652891366,54929.049867522655
25,68208.18234308655,9040.497128745797,68208.18234308655,54915.530005157976
26,68095.03601215253,9047.449135148465,68095.03601215253,54915.530005157976
27,69481.94389177668,9738.685421084127,69481.94389177668,54915.530005157976
28,61809.81666370507,6531.216897295024,61809.81666370507,54915.530005157976
29,64259.41668403937,8218.02283314158,64259.41668403937,54915.530005157976
30,71583.65222275675,9248.969921315473,71583.65222275675,54915.530005157976
31,67474.87882888614,9127.434808893078,67474.87882888614,54915.530005157976
