,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54352.97631397848,6980.806918909063,54352.97631397848,54352.97631397848
2,54355.04988044685,6980.806918909063,54355.04988044685,54352.97631397848
3,54395.16784486252,6980.806918909063,54395.16784486252,54352.97631397848
4,55463.31831226632,7480.139904970483,55463.31831226632,54352.97631397848
5,54352.97631397848,6980.806918909063,54352.97631397848,54352.97631397848
6,54352.97631397848,6980.806918909063,54352.97631397848,54352.97631397848
7,54352.97631397848,6980.806918909063,54352.97631397848,54352.97631397848
8,54426.63774555947,7056.395078442784,54426.63774555947,54352.97631397848
9,54514.50426783301,6980.806918909063,54514.50426783301,54352.97631397848
10,54352.97631397848,6980.806918909063,54352.97631397848,54352.97631397848
11,54358.82513404678,6960.33700386168,54358.82513404678,54352.97631397848
12,54329.81452732615,6980.806918909063,54329.81452732615,54121.358447455204
13,54197.72082662883,6980.806918909063,54197.72082662883,54121.358447455204
14,54127.16103796903,6935.529571600923,54127.16103796903,53906.002209510334
15,53968.002397633296,6831.9147317696525,53968.002397633296,53906.002209510334
16,53712.90961080749,6839.802923196056,53712.90961080749,53000.859379434914
17,53025.45821555836,6980.806918909063,53025.45821555836,52993.544611698424
18,53004.72784042116,6980.806918909063,53004.72784042116,52886.27197828799
19,52984.24649644067,6980.806918909063,52984.24649644067,52815.85968597322
20,52857.53925260219,6980.806918909063,52857.53925260219,52815.85968597322
21,52863.1770859987,6980.806918909063,52863.1770859987,52815.85968597322
22,52796.58207476621,6980.806918909063,52796.58207476621,52623.083573903146
23,52733.776803119705,6980.806918909063,52733.776803119705,52547.10390036703
24,52672.25268082841,6980.806918909063,52672.25268082841,52547.10390036703
25,52537.68752758384,6980.806918909063,52537.68752758384,52237.69302144571
26,52279.241211350585,6980.806918909063,52279.241211350585,52237.69302144571
27,52237.532308870796,6831.9147317696525,52237.532308870796,52236.08589569657
28,52252.912864702754,6980.806918909063,52252.912864702754,51691.95601905501
29,51640.72546939625,6933.140325571849,51640.72546939625,51215.290085682864
30,51306.47002491952,6504.140985536927,51306.47002491952,51215.290085682864
31,51215.290085682864,6402.91539173473,51215.290085682864,51215.290085682864
32,51322.89825793906,6504.140985536927,51322.89825793906,51215.290085682864
33,51217.97001401308,6504.140985536927,51217.97001401308,51095.69740313412
34,51202.000365098414,6504.140985536927,51202.000365098414,51095.69740313412
35,51095.69740313412,6504.140985536927,51095.69740313412,51095.69740313412
36,51016.17971415312,6504.140985536927,51016.17971415312,50617.787977435146
37,50580.088331550985,6504.140985536927,50580.088331550985,50240.79151859357
38,50318.72125995892,6549.105955962195,50318.72125995892,50240.79151859357
39,50240.79151859357,6504.140985536927,50240.79151859357,50240.79151859357
40,50228.73275393747,6504.140985536927,50228.73275393747,50120.20387203258
41,50141.29613726111,6504.140985536927,50141.29613726111,50034.807071723306
42,50038.24051762208,6437.696441405415,50038.24051762208,50034.8070717233
43,50064.99827417791,5839.695544221815,50064.99827417791,50034.8070717233
44,50153.03458455748,5839.695544221815,50153.03458455748,50034.8070717233
45,50153.73763110822,5839.695544221815,50153.73763110822,50028.268283407495
46,50084.63213001354,5874.2498688359965,50084.63213001354,50028.268283407495
47,50024.70432708595,5839.695544221815,50024.70432708595,49992.62872019205
48,50084.70164007247,5839.695544221815,50084.70164007247,49885.56885379833
49,50046.111243314466,5792.955226296254,50046.111243314466,49885.56885379832
50,49980.36946812828,5381.309316382465,49980.36946812828,49885.56885379832
51,49948.507883987026,5372.29236496621,49948.507883987026,49885.56885379832
52,49919.34513169994,5372.29236496621,49919.34513169994,49885.56885379832
53,50064.4319695966,5382.569863935828,50064.4319695966,49885.56885379832
54,49919.66603095488,5359.7781433321625,49919.66603095488,49885.56885379832
55,49929.849229041756,5372.29236496621,49929.849229041756,49885.56885379832
56,49931.69123513621,5372.29236496621,49931.69123513621,49885.56885379832
57,49893.65528407013,5372.29236496621,49893.65528407013,49750.87630364684
58,49750.876303646844,5372.29236496621,49750.876303646844,49750.87630364684
59,49772.255163951035,5437.3349465445535,49772.255163951035,49516.35766812728
60,49516.35766812728,5372.29236496621,49516.35766812728,49516.35766812728
61,49516.35766812728,5372.29236496621,49516.35766812728,49516.35766812728
62,49608.8063774007,5372.29236496621,49608.8063774007,49516.35766812728
63,49516.35766812728,5372.29236496621,49516.35766812728,49516.35766812728
64,49516.35766812728,5372.29236496621,49516.35766812728,49516.35766812728
65,49572.63525145865,5372.29236496621,49572.63525145865,49516.35766812728
66,49618.443895334516,5372.29236496621,49618.443895334516,49516.35766812728
67,49635.717943923024,5372.29236496621,49635.717943923024,49516.35766812728
68,49554.57871048604,5372.29236496621,49554.57871048604,49516.35766812728
69,49581.7965849131,5286.508702052508,49581.7965849131,49516.35766812728
70,49616.0881945193,5372.29236496621,49616.0881945193,49516.35766812728
71,49568.4227391891,5372.29236496621,49568.4227391891,49516.357668127275
72,49507.94515441096,5372.29236496621,49507.94515441096,49432.232530964124
73,49432.886409795705,5372.29236496621,49432.886409795705,49432.23253096412
74,49432.23253096412,5372.29236496621,49432.23253096412,49432.23253096412
75,49435.93365798419,5320.958997444008,49435.93365798419,49174.47740815982
76,49174.47740815982,5114.53724216191,49174.47740815982,49174.47740815982
77,49266.02211639557,5114.53724216191,49266.02211639557,49174.47740815982
78,49243.64535110696,5114.53724216191,49243.64535110696,49174.47740815982
79,49174.47740815982,5114.53724216191,49174.47740815982,49174.47740815982
80,49262.09915730487,5163.523360704213,49262.09915730487,49174.47740815982
81,49171.3362103921,5091.4877788474405,49171.3362103921,48943.98277501512
82,49085.25064571258,4884.042609017217,49085.25064571258,48933.65092085545
83,48966.01125444022,4884.042609017217,48966.01125444022,48880.25779786159
84,48880.25779786159,4884.042609017217,48880.25779786159,48880.25779786159
85,48927.178663622784,4884.042609017217,48927.178663622784,48568.054268232736
86,48594.18860888467,4884.042609017217,48594.18860888467,48568.054268232736
87,48624.53657593306,4884.042609017217,48624.53657593306,48568.054268232736
88,48546.71269903165,4862.701039816131,48546.71269903165,48354.63857622188
89,48337.244858506274,4670.626917006359,48337.244858506274,48180.70139906585
90,48165.04960938576,4670.626917006359,48165.04960938576,47924.62029695913
91,48128.83508682616,4731.261465902369,48128.83508682616,47924.62029695913
92,47946.85746089783,4670.626917006359,47946.85746089783,47924.62029695913
93,47927.9181571635,4670.626917006359,47927.9181571635,47924.62029695913
94,47982.36996156086,4643.720086366981,47982.36996156086,47924.62029695913
95,48204.371336196935,4674.29201334133,48204.371336196935,47924.62029695913
96,47993.945216909015,4670.626917006359,47993.945216909015,47924.62029695913
97,47925.06535003412,4670.626917006359,47925.06535003412,47924.62029695913
98,47979.13498242693,4670.626917006359,47979.13498242693,47924.62029695913
99,48006.666308562635,4670.626917006359,48006.666308562635,47924.62029695913
100,48048.94277102824,4710.80223200811,48048.94277102824,47924.62029695913
101,50092.316987576545,5475.480979210899,50092.316987576545,47924.62029695913
102,49091.602019585385,5445.563137361758,49091.602019585385,47827.38965706154
103,47821.96111298482,4670.626917006359,47821.96111298482,47472.35117804018
104,47536.1526541841,4670.626917006359,47536.1526541841,47472.35117804018
105,47554.17778183542,4670.626917006359,47554.17778183542,47472.35117804018
106,48714.335857262995,5396.759401709353,48714.335857262995,47472.35117804018
107,47532.795741492555,4641.25797287294,47532.795741492555,47472.35117804018
108,47472.35117804019,4677.972475747707,47472.35117804019,47472.35117804018
109,47572.18408511141,4686.734398542246,47572.18408511141,47472.35117804018
110,47472.35117804019,4670.626917006359,47472.35117804019,47472.35117804018
111,47471.99951590058,4670.626917006359,47471.99951590058,47255.38093373512
112,47255.38093373512,4670.626917006359,47255.38093373512,47255.38093373512
113,47372.550625037846,4708.671592534102,47372.550625037846,47224.56955102017
114,47293.484206933455,4641.25797287294,47293.484206933455,47224.56955102017
115,47352.61509080192,4733.344225165565,47352.61509080192,47224.56955102017
116,47291.530088224026,4670.626917006359,47291.530088224026,47224.56955102017
117,47299.410235200645,4670.626917006359,47299.410235200645,47224.56955102017
118,47253.90647278058,4670.626917006359,47253.90647278058,47224.56955102017
119,48445.52091708791,5459.362000845121,48445.52091708791,47224.56955102017
120,47238.741265066725,4670.626917006359,47238.741265066725,47224.56955102017
121,47214.42014833124,4670.626917006359,47214.42014833124,47066.89146856775
122,47087.3703959064,4670.626917006359,47087.3703959064,47066.89146856775
123,47142.822121284495,4670.626917006359,47142.822121284495,47066.89146856775
124,47066.89146856776,4670.626917006359,47066.89146856776,47066.89146856775
125,47214.22887132407,4670.626917006359,47214.22887132407,47066.891468567745
126,47206.46917476909,4670.626917006359,47206.46917476909,47066.891468567745
127,47046.98917125397,4643.81004995557,47046.98917125397,46963.77372396107
128,46953.36923946043,4498.363475029607,46953.36923946043,46859.728878954644
129,46937.02999714346,4498.363475029607,46937.02999714346,46859.728878954644
130,46859.728878954644,4486.220875093864,46859.728878954644,46859.728878954644
131,46941.55548274988,4580.190078824841,46941.55548274988,46859.728878954644
132,46968.77291830534,4498.363475029607,46968.77291830534,46859.728878954644
133,46879.83983971982,4494.18923592329,46879.83983971982,46859.728878954644
134,46883.1807425066,4498.363475029607,46883.1807425066,46859.728878954644
135,46960.88586631565,4498.363475029607,46960.88586631565,46859.728878954644
136,46859.728878954644,4486.220875093864,46859.728878954644,46859.728878954644
137,46908.383818667804,4498.363475029607,46908.383818667804,46859.728878954644
138,46944.884472362384,4530.758813175297,46944.884472362384,46616.7339049956
139,46616.7339049956,4498.363475029607,46616.7339049956,46616.7339049956
140,47690.19752842911,5248.414677927736,47690.19752842911,46616.73390499559
141,46645.93963380238,4498.363475029607,46645.93963380238,46616.73390499559
142,46640.90132545044,4498.363475029607,46640.90132545044,46616.73390499559
143,46607.49102894989,4529.80190301468,46607.49102894989,46524.3051445385
144,46588.80521121436,4529.5497753800755,46588.80521121436,46524.3051445385
145,46546.866970685136,4429.817974948266,46546.866970685136,46524.3051445385
146,46572.09608710841,4405.934714572517,46572.09608710841,46524.3051445385
147,46591.63866734843,4420.160525047089,46591.63866734843,46524.3051445385
148,46609.472868296165,4403.034990682482,46609.472868296165,46524.3051445385
149,46759.257440786954,4556.232380698988,46759.257440786954,46524.3051445385
150,46557.36512597398,4405.934714572517,46557.36512597398,46287.2721771218
151,46451.701434996736,4405.934714572517,46451.701434996736,46287.2721771218
152,47475.780036316006,5137.373618020084,47475.780036316006,46287.2721771218
153,46254.96390989943,4405.934714572517,46254.96390989943,45964.1895048982
154,45996.420206646515,4411.62590198585,45996.420206646515,45964.1895048982
155,45964.1895048982,4405.934714572517,45964.1895048982,45964.1895048982
156,45983.194840842196,4405.934714572517,45983.194840842196,45964.1895048982
157,46076.0226845146,4405.934714572517,46076.0226845146,45964.1895048982
158,45964.1895048982,4405.934714572517,45964.1895048982,45964.1895048982
159,46104.58370106762,4405.934714572517,46104.58370106762,45964.1895048982
160,46064.12730224999,4410.851913105975,46064.12730224999,45964.1895048982
161,46033.10950374524,4405.934714572517,46033.10950374524,45964.1895048982
162,45964.1895048982,4405.934714572517,45964.1895048982,45964.1895048982
163,47225.74430393655,5052.8112198171775,47225.74430393655,45964.1895048982
164,46113.595493175366,4405.934714572517,46113.595493175366,45964.1895048982
165,46047.80446425376,4405.934714572517,46047.80446425376,45964.1895048982
166,45979.473695378845,4405.934714572517,45979.473695378845,45964.1895048982
167,45995.173963020854,4405.934714572517,45995.173963020854,45964.1895048982
168,47066.54282489359,5185.292420476099,47066.54282489359,45964.1895048982
169,45987.402335035455,4405.934714572517,45987.402335035455,45964.1895048982
