,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,59987.912879466916,8368.388249744316,59987.912879466916,56085.71667409337
2,60595.99373878874,8324.238082032873,60595.99373878874,54482.62295310019
3,63158.322265815244,8752.565000653813,63158.322265815244,54026.84845225963
4,57507.69570537809,7987.804074662071,57507.69570537809,52880.96526256324
5,58660.82598863794,9189.163963755516,58660.82598863794,52412.52537406427
6,58750.12814322654,8654.908304651055,58750.12814322654,52412.52537406427
7,55876.756017911284,8251.460091575316,55876.756017911284,51518.13752454804
8,53482.015360061545,6966.7431852522695,53482.015360061545,50783.196737570746
9,57002.05680816659,8571.763075954632,57002.05680816659,50783.196737570746
10,55339.20742018664,8122.595230622453,55339.20742018664,50561.88875013227
11,55912.149153414415,7397.496548753921,55912.149153414415,50561.88875013227
12,56390.60135715194,8672.804491092467,56390.60135715194,49438.317964585585
13,54361.868814376576,8651.350608306919,54361.868814376576,49438.317964585585
14,57615.078584277035,9828.32130519564,57615.078584277035,49401.95473433716
15,52694.927497728764,7587.938493986486,52694.927497728764,48583.01811956569
16,51200.16639488159,7243.289806016143,51200.16639488159,47504.239254100234
17,51305.301751354724,7733.3048604638025,51305.301751354724,47504.239254100234
18,51360.06092040746,7338.858916067853,51360.06092040746,47504.239254100234
19,53253.400588851866,8486.638021739996,53253.400588851866,47504.239254100234
20,52517.04970501253,8098.804808646761,52517.04970501253,47504.239254100234
21,52439.24957432967,8766.185661122434,52439.24957432967,47165.68474274548
22,53132.047543711655,7903.748399241216,53132.047543711655,47165.68474274548
23,52970.140976097086,9351.662448496705,52970.140976097086,46952.697542734124
24,49285.56217273569,6611.625634903011,49285.56217273569,46878.008155435906
25,55404.91414742933,8396.672267082717,55404.91414742933,46820.55936275774
26,52456.285940449474,7780.362223681072,52456.285940449474,46820.55936275774
27,52684.56147101248,7827.225615514617,52684.56147101248,46820.55936275774
28,51602.03887255977,7458.91265673615,51602.03887255977,46820.55936275774
29,53609.5411233991,8543.434802639758,53609.5411233991,46820.55936275774
30,49848.85495991659,7264.8718231640105,49848.85495991659,46820.55936275774
31,53543.681318167146,7749.591728268238,53543.681318167146,46820.55936275774
32,51047.63120413882,7735.181793332156,51047.63120413882,46812.55395038408
33,57808.75145509398,8711.773112366634,57808.75145509398,46812.55395038408
34,50065.37546478138,7116.895039009188,50065.37546478138,46812.55395038408
35,52635.19329822135,7943.331565039034,52635.19329822135,46812.55395038408
36,51069.64129333026,8002.20695915534,51069.64129333026,46606.042422915474
37,49796.814529687166,7054.605566100885,49796.814529687166,46606.042422915474
38,50975.91716044294,7140.837888117993,50975.91716044294,46606.042422915474
39,56194.677177335274,9723.39654936561,56194.677177335274,46606.042422915474
40,49660.45145374855,7194.003356759431,49660.45145374855,46606.042422915474
41,50974.79688688799,7803.6890713441335,50974.79688688799,46606.042422915474
42,54888.56345398014,8936.786562071055,54888.56345398014,46606.042422915474
43,52713.93890578438,8738.596038954272,52713.93890578438,46606.042422915474
44,57493.592459229694,10285.129030370179,57493.592459229694,46606.042422915474
45,51688.60775970852,8479.756363422326,51688.60775970852,46606.042422915474
46,54153.32193648488,8495.8081120573,54153.32193648488,46599.788858157015
47,51157.183307704596,7926.737867226517,51157.183307704596,46599.788858157015
48,55827.12713073318,9702.464916099476,55827.12713073318,46599.788858157015
49,53828.71887654583,8990.51989286198,53828.71887654583,46599.788858157015
50,51159.79639641695,7172.275850733515,51159.79639641695,46599.788858157015
51,55562.26716316573,9075.070820872194,55562.26716316573,46599.788858157015
52,49911.93770996317,7215.817030117549,49911.93770996317,46599.788858157015
53,52784.57223010917,8441.710401054046,52784.57223010917,46599.788858157015
54,51710.0206633397,7652.971645450208,51710.0206633397,46199.11827221783
55,53733.199084047286,9868.845800479312,53733.199084047286,46199.11827221783
56,54431.89447921885,9625.129109153593,54431.89447921885,45287.594544963256
57,49289.251402091315,6370.253813346546,49289.251402091315,45287.594544963256
58,53737.004156684314,9363.617784229955,53737.004156684314,45287.594544963256
59,51274.13788958171,8289.80406157992,51274.13788958171,45287.594544963256
60,49808.71949474262,7136.309932975363,49808.71949474262,44928.45368685695
61,55954.46997126397,9593.689057829288,55954.46997126397,44928.45368685695
62,47398.61057823948,6448.777095424163,47398.61057823948,44928.45368685695
63,51178.965360038324,8540.91312336654,51178.965360038324,44928.45368685695
64,46762.275110282695,6422.8545669750765,46762.275110282695,44876.95199821794
65,49209.57406929518,7122.937459804348,49209.57406929518,44876.95199821794
66,48472.29903528156,6949.441006291697,48472.29903528156,44876.95199821794
67,49443.47006470993,7615.47505713879,49443.47006470993,44876.95199821794
68,51799.7522354578,8833.508937071256,51799.7522354578,44782.54481821539
69,49267.32868094795,7632.5962949070745,49267.32868094795,44352.23388176249
70,48933.13336854756,7358.227540685273,48933.13336854756,44268.79005575924
71,49180.433014475915,7273.994097476025,49180.433014475915,44146.18825343354
72,50704.20305272615,8258.59835771655,50704.20305272615,44146.18825343354
73,52003.19365585879,7838.98346862917,52003.19365585879,44146.18825343354
74,49434.55908960706,7857.551716926437,49434.55908960706,44146.18825343354
75,53570.581983059805,9221.526236603098,53570.581983059805,44146.18825343354
76,49862.578621457236,7987.624265411006,49862.578621457236,44146.18825343354
77,47885.039663710646,6596.516233458295,47885.039663710646,44146.18825343354
78,48772.5980179083,6615.279333582852,48772.5980179083,44146.18825343354
79,47815.10134030761,6684.627679977469,47815.10134030761,44146.18825343354
80,50322.883407867324,7392.18936135081,50322.883407867324,44146.18825343354
81,50955.27046357505,8537.882313386384,50955.27046357505,44146.18825343354
82,53820.533490446294,9472.63543114123,53820.533490446294,44146.18825343354
83,50038.183666088094,7882.479723110397,50038.183666088094,44146.18825343354
84,52401.330624822185,8711.943913171977,52401.330624822185,44146.18825343354
85,51025.917219969284,8116.133904622531,51025.917219969284,44146.18825343354
86,47463.90063732662,6376.8719835781785,47463.90063732662,44146.18825343354
87,50134.029753412746,7300.8445118864565,50134.029753412746,44146.18825343354
88,51820.95913571627,7357.578225638683,51820.95913571627,44146.18825343354
89,51983.53532648443,8588.18647112836,51983.53532648443,44146.18825343354
90,52283.77394646813,8865.838918313375,52283.77394646813,44146.18825343354
91,48081.290505971454,7219.48268471582,48081.290505971454,44146.18825343354
92,46326.957513010755,5700.5979608381,46326.957513010755,44146.18825343354
93,52029.52510548709,8241.03766157373,52029.52510548709,44146.18825343354
94,50641.98366200664,7847.220572892833,50641.98366200664,44146.18825343354
95,49601.136761566806,7273.787271770499,49601.136761566806,44146.18825343354
96,49997.89676107253,7838.08295292182,49997.89676107253,44146.18825343354
97,49585.37600440292,7370.712625631835,49585.37600440292,44146.18825343354
98,54416.364073149176,9543.53473532876,54416.364073149176,43813.00260755933
99,48660.677990548094,7056.498637885399,48660.677990548094,43813.00260755933
100,49967.45115960106,7873.683583515247,49967.45115960106,43813.00260755933
101,49044.43035518588,7019.809130724915,49044.43035518588,43813.00260755933
102,48597.8692120349,6882.307390416869,48597.8692120349,43813.00260755933
103,49834.70990305383,7052.359593817853,49834.70990305383,43813.00260755933
104,50571.60368348427,7514.707027885032,50571.60368348427,43813.00260755933
105,49454.52358886498,7894.506285589142,49454.52358886498,43813.00260755933
106,46218.435943168435,5869.918817151862,46218.435943168435,43813.00260755933
107,50398.96642352827,7276.724868783346,50398.96642352827,43813.00260755933
108,49417.29947296226,7893.457026759202,49417.29947296226,43813.00260755933
109,47418.353995247155,6453.124653924723,47418.353995247155,43813.00260755933
110,46592.167783600875,5603.39972362302,46592.167783600875,43813.00260755933
111,46038.08680847398,5741.811929373885,46038.08680847398,43813.00260755933
112,52879.25622872034,9099.246155560902,52879.25622872034,43394.34978592383
113,48074.37274833156,6474.1455339123895,48074.37274833156,43394.34978592383
114,47378.9829287812,6302.750158050033,47378.9829287812,43394.34978592383
115,49916.6906959894,8387.689165386226,49916.6906959894,43394.34978592383
116,50019.699760203424,8628.94566741919,50019.699760203424,43394.34978592383
117,50996.88521351827,7834.030341689667,50996.88521351827,43394.34978592383
118,46406.23054090199,5690.418629806874,46406.23054090199,43394.34978592383
119,51157.95190382825,7208.345563808469,51157.95190382825,43394.34978592383
120,48896.95903558791,6429.825726177475,48896.95903558791,43394.34978592383
121,50670.627927249545,8722.206040509975,50670.627927249545,43394.34978592383
122,49517.895135082494,7118.378154597648,49517.895135082494,43394.34978592383
123,50796.80414619499,8537.697035718604,50796.80414619499,43290.01949741998
124,48708.43194097567,6531.239351911638,48708.43194097567,43290.01949741998
125,46339.053900508814,5871.538907894597,46339.053900508814,43290.01949741998
126,50261.721009893896,7624.089656871077,50261.721009893896,43290.01949741998
127,50139.85927212313,7697.298164114856,50139.85927212313,43290.01949741998
128,52687.21764582534,8660.433973654344,52687.21764582534,43290.01949741998
129,49553.67460519694,7783.2981038060625,49553.67460519694,43290.01949741998
130,48143.32788089755,6347.128418693092,48143.32788089755,42713.47833889224
131,49601.997895715955,7893.512306143038,49601.997895715955,42713.47833889224
132,47091.359314277,6322.386541438483,47091.359314277,42713.47833889224
133,47106.48150505305,6952.7747557099765,47106.48150505305,42599.59507339016
134,48390.485281582645,8033.107016497082,48390.485281582645,42599.59507339016
135,48586.76133024086,8003.468209544271,48586.76133024086,42599.59507339016
136,48323.51675719167,7176.357234094778,48323.51675719167,42599.59507339016
137,47912.04455999116,6837.381417140898,47912.04455999116,42599.59507339016
138,49973.77526789507,8113.747048820126,49973.77526789507,42599.59507339016
139,50062.50840784134,8673.111151888239,50062.50840784134,42599.59507339016
140,48726.933413485465,7391.255196700566,48726.933413485465,42599.59507339016
141,50737.1193646239,8594.161321032669,50737.1193646239,42599.59507339016
142,53121.31926871241,9376.701461361019,53121.31926871241,42599.59507339016
143,48648.88047516559,7402.362102968706,48648.88047516559,42599.59507339016
144,46356.14437505035,5959.514378027289,46356.14437505035,42599.59507339016
145,50509.6521694986,7862.9356912788335,50509.6521694986,42599.59507339016
146,48540.61914577017,8015.5624744199085,48540.61914577017,42599.59507339016
147,45023.01002336369,5807.452411053487,45023.01002336369,42586.033429589195
148,44970.957925202456,5959.9989737988735,44970.957925202456,42586.033429589195
149,52495.59033280541,9192.242545382262,52495.59033280541,42586.033429589195
150,49472.58732477621,8433.530134772145,49472.58732477621,42586.033429589195
151,49501.73466589245,8518.427841090781,49501.73466589245,42586.033429589195
152,47071.75801952761,6584.134407254431,47071.75801952761,42586.033429589195
153,48043.599336143205,6742.57498963947,48043.599336143205,42586.033429589195
154,48708.72041944503,7291.0005366982605,48708.72041944503,42586.033429589195
155,49439.01549875855,7997.682146206427,49439.01549875855,42586.033429589195
156,48541.53622521988,7455.106366109093,48541.53622521988,42586.033429589195
157,47886.12737777568,7258.022901007067,47886.12737777568,42586.033429589195
158,46961.73133641722,7257.187890658645,46961.73133641722,42586.033429589195
159,46495.79787087835,6549.797053364592,46495.79787087835,42586.033429589195
160,52405.90074333176,8044.202752002367,52405.90074333176,42586.033429589195
161,48444.47647444572,7748.710388646739,48444.47647444572,42586.033429589195
162,51800.12106812258,8507.775263772624,51800.12106812258,42586.033429589195
163,50136.65140044591,8918.400937484756,50136.65140044591,42586.033429589195
